player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
irvinky01,33.983333333333334,7.4,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,251.4766666666667,57.06948717948718,irvinky01-2019
tatumja01,33.9,6.3,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,213.57,57.06948717948718,tatumja01-2019
horfoal01,32.2,4.6,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,148.12,57.06948717948718,horfoal01-2019
haywago01,30.35,2.1,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,63.73500000000001,57.06948717948718,haywago01-2019
morrima03,29.45,7.6,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,223.82,57.06948717948718,morrima03-2019
brownja02,27.966666666666665,-4.4,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,-123.05333333333334,57.06948717948718,brownja02-2019
baynear01,22.933333333333334,-0.5,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,-11.466666666666667,57.06948717948718,baynear01-2019
roziete01,18.2,-0.9,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,-16.38,57.06948717948718,roziete01-2019
theisda01,4.55,-0.3,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,-1.365,57.06948717948718,theisda01-2019
wanambr01,3.3333333333333335,-1.9,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,-6.333333333333333,57.06948717948718,wanambr01-2019
williro04,2.2,-0.1,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,-0.22000000000000003,57.06948717948718,williro04-2019
ojelese01,0.4666666666666667,0,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,0,57.06948717948718,ojelese01-2019
yabusgu01,0.4666666666666667,0,201904140BOS-BOS,201904140BOS-IND,BOS-2019,1,2019,0,57.06948717948718,yabusgu01-2019
irvinky01,39.333333333333336,19.1,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,751.2666666666668,91.1262962962963,irvinky01-2019
tatumja01,38.733333333333334,5.7,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,220.78,91.1262962962963,tatumja01-2019
horfoal01,37.3,-1.6,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,-59.68,91.1262962962963,horfoal01-2019
haywago01,28,1.4,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,39.199999999999996,91.1262962962963,haywago01-2019
brownja02,26.9,-1.2,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,-32.279999999999994,91.1262962962963,brownja02-2019
morrima03,21.116666666666667,-9.1,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,-192.16166666666666,91.1262962962963,morrima03-2019
roziete01,20.583333333333332,1.9,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,39.10833333333333,91.1262962962963,roziete01-2019
baynear01,14.6,3.6,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,52.56,91.1262962962963,baynear01-2019
theisda01,13.433333333333334,0.1,201904170BOS-BOS,201904170BOS-IND,BOS-2019,1,2019,1.3433333333333335,91.1262962962963,theisda01-2019
bogdabo02,40.266666666666666,-0.2,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,-8.053333333333333,26.432222222222222,bogdabo02-2019
youngth01,36.68333333333333,0.4,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,14.673333333333332,26.432222222222222,youngth01-2019
matthwe02,32.18333333333333,0.1,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,3.2183333333333333,26.432222222222222,matthwe02-2019
turnemy01,29.433333333333334,1.3,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,38.263333333333335,26.432222222222222,turnemy01-2019
collida01,26.4,-4.9,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,-129.36,26.432222222222222,collida01-2019
sabondo01,24.95,5.9,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,147.205,26.432222222222222,sabondo01-2019
josepco01,23.1,1.8,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,41.580000000000005,26.432222222222222,josepco01-2019
evansty01,21.966666666666665,6.3,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,138.39,26.432222222222222,evansty01-2019
mcderdo01,5.016666666666667,-1.6,201904190IND-IND,201904190IND-BOS,IND-2019,0,2019,-8.026666666666667,26.432222222222222,mcderdo01-2019
bogdabo02,37.3,3.4,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,126.82,50.59518518518518,bogdabo02-2019
youngth01,35.1,2.2,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,77.22000000000001,50.59518518518518,youngth01-2019
turnemy01,33.983333333333334,-0.1,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,-3.3983333333333334,50.59518518518518,turnemy01-2019
collida01,32.68333333333333,8.2,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,268.0033333333333,50.59518518518518,collida01-2019
matthwe02,29.083333333333332,-3.6,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,-104.7,50.59518518518518,matthwe02-2019
evansty01,25.866666666666667,1.6,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,41.38666666666667,50.59518518518518,evansty01-2019
sabondo01,21.616666666666667,1.9,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,41.071666666666665,50.59518518518518,sabondo01-2019
josepco01,18,1.7,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,30.599999999999998,50.59518518518518,josepco01-2019
holidaa01,6.366666666666666,-3.4,201904210IND-IND,201904210IND-BOS,IND-2019,0,2019,-21.646666666666665,50.59518518518518,holidaa01-2019
antetgi01,34.3,2.5,201904280MIL-MIL,201904280MIL-BOS,MIL-2019,0,2019,85.75,6.155138888888892,antetgi01-2019
