player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomais01,42,10.2,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,428.4,56.25,thomais01-1985
roundda01,38,-4.1,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,-155.79999999999998,56.25,roundda01-1985
tripuke01,38,6,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,228,56.25,tripuke01-1985
laimbbi01,35,5.8,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,203,56.25,laimbbi01-1985
tylerte01,27,0.4,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,10.8,56.25,tylerte01-1985
johnsvi01,27,-5.1,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,-137.7,56.25,johnsvi01-1985
curetea01,13,-2,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,-26,56.25,curetea01-1985
bensoke01,10,1.2,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,12,56.25,bensoke01-1985
lowesi01,6,0.1,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,0.6000000000000001,56.25,lowesi01-1985
campbto01,4,-0.2,198410260DET-DET,198410260DET-BOS,DET-1985,0,1985,-0.8,56.25,campbto01-1985
mchalke01,42,-0.3,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,-12.6,72.16666666666667,mchalke01-1985
birdla01,41,9.4,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,385.40000000000003,72.16666666666667,birdla01-1985
parisro01,41,4.4,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,180.4,72.16666666666667,parisro01-1985
johnsde01,37,-3,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,-111,72.16666666666667,johnsde01-1985
bucknqu01,24,5.2,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,124.80000000000001,72.16666666666667,bucknqu01-1985
carliri01,20,4.2,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,84,72.16666666666667,carliri01-1985
wedmasc01,18,0.3,198410310BOS-BOS,198410310BOS-NJN,BOS-1985,1,1985,5.3999999999999995,72.16666666666667,wedmasc01-1985
