player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
horfoal01,36.85,6.2,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,228.47000000000003,69.00424242424242,horfoal01-2016
millspa01,36.5,7.5,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,273.75,69.00424242424242,millspa01-2016
teaguje01,36.4,8.1,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,294.84,69.00424242424242,teaguje01-2016
bazemke01,34.016666666666666,9,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,306.15,69.00424242424242,bazemke01-2016
korveky01,31.883333333333333,-9,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,-286.95,69.00424242424242,korveky01-2016
sefolth01,21.783333333333335,-2.2,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,-47.92333333333334,69.00424242424242,sefolth01-2016
scottmi01,18.466666666666665,4,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,73.86666666666666,69.00424242424242,scottmi01-2016
schrode01,11.466666666666667,-6,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,-68.8,69.00424242424242,schrode01-2016
hardati02,8.433333333333334,-1.9,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,-16.023333333333333,69.00424242424242,hardati02-2016
muscami01,4.166666666666667,0.4,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,1.666666666666667,69.00424242424242,muscami01-2016
hinriki01,0.03333333333333333,0,201604160ATL-ATL,201604160ATL-BOS,ATL-2016,1,2016,0,69.00424242424242,hinriki01-2016
millspa01,34.3,-9.1,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,-312.12999999999994,51.028055555555554,millspa01-2016
korveky01,32.68333333333333,11.9,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,388.9316666666666,51.028055555555554,korveky01-2016
horfoal01,30.833333333333332,10.5,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,323.75,51.028055555555554,horfoal01-2016
bazemke01,29.033333333333335,-1,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,-29.033333333333335,51.028055555555554,bazemke01-2016
teaguje01,27,4.4,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,118.80000000000001,51.028055555555554,teaguje01-2016
sefolth01,21.083333333333332,6.8,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,143.36666666666665,51.028055555555554,sefolth01-2016
scottmi01,20.25,-0.2,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,-4.05,51.028055555555554,scottmi01-2016
schrode01,19.683333333333334,-0.6,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,-11.81,51.028055555555554,schrode01-2016
hardati02,11.883333333333333,0.8,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,9.506666666666666,51.028055555555554,hardati02-2016
muscami01,10.616666666666667,-1.4,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,-14.863333333333333,51.028055555555554,muscami01-2016
hinriki01,1.3166666666666667,-0.1,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,-0.13166666666666668,51.028055555555554,hinriki01-2016
pattela01,1.3166666666666667,0,201604190ATL-ATL,201604190ATL-BOS,ATL-2016,1,2016,0,51.028055555555554,pattela01-2016
jerebjo01,36.916666666666664,2.1,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,77.52499999999999,71.99537037037037,jerebjo01-2016
thomais02,36.65,11,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,403.15,71.99537037037037,thomais02-2016
turneev01,34.1,3.8,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,129.58,71.99537037037037,turneev01-2016
crowdja01,33.13333333333333,-3.7,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,-122.59333333333333,71.99537037037037,crowdja01-2016
smartma01,32.95,1.2,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,39.54,71.99537037037037,smartma01-2016
johnsam01,31.1,3.7,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,115.07000000000001,71.99537037037037,johnsam01-2016
roziete01,16.8,0.2,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,3.3600000000000003,71.99537037037037,roziete01-2016
sullija01,11.083333333333334,0.8,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,8.866666666666667,71.99537037037037,sullija01-2016
hunterj01,7.266666666666667,-0.9,201604220BOS-BOS,201604220BOS-ATL,BOS-2016,1,2016,-6.54,71.99537037037037,hunterj01-2016
turneev01,44.63333333333333,0,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,0,100.15944444444445,turneev01-2016
thomais02,43.38333333333333,9,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,390.45,100.15944444444445,thomais02-2016
smartma01,41.516666666666666,5.9,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,244.94833333333335,100.15944444444445,smartma01-2016
crowdja01,40.78333333333333,2.3,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,93.80166666666665,100.15944444444445,crowdja01-2016
jerebjo01,31.266666666666666,5.7,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,178.22,100.15944444444445,jerebjo01-2016
johnsam01,28.033333333333335,3,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,84.10000000000001,100.15944444444445,johnsam01-2016
sullija01,17.133333333333333,-3.7,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,-63.39333333333334,100.15944444444445,sullija01-2016
roziete01,14.666666666666666,-1.6,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,-23.46666666666667,100.15944444444445,roziete01-2016
olynyke01,3.5833333333333335,-0.9,201604240BOS-BOS,201604240BOS-ATL,BOS-2016,1,2016,-3.225,100.15944444444445,olynyke01-2016
millspa01,27.633333333333333,4.2,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,116.06,49.78987179487179,millspa01-2016
korveky01,26.7,8.3,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,221.61,49.78987179487179,korveky01-2016
horfoal01,23.983333333333334,0.1,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,2.3983333333333334,49.78987179487179,horfoal01-2016
bazemke01,23.216666666666665,3.5,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,81.25833333333333,49.78987179487179,bazemke01-2016
teaguje01,22.15,-0.1,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,-2.215,49.78987179487179,teaguje01-2016
scottmi01,21.666666666666668,6.1,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,132.16666666666666,49.78987179487179,scottmi01-2016
sefolth01,19.666666666666668,7.8,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,153.4,49.78987179487179,sefolth01-2016
hardati02,17.816666666666666,-2.6,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,-46.32333333333334,49.78987179487179,hardati02-2016
schrode01,14.266666666666667,2.5,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,35.66666666666667,49.78987179487179,schrode01-2016
muscami01,13.716666666666667,-3,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,-41.15,49.78987179487179,muscami01-2016
hinriki01,11.583333333333334,0.2,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,2.316666666666667,49.78987179487179,hinriki01-2016
humphkr01,8.8,1.8,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,15.840000000000002,49.78987179487179,humphkr01-2016
pattela01,8.8,-2.7,201604260ATL-ATL,201604260ATL-BOS,ATL-2016,1,2016,-23.760000000000005,49.78987179487179,pattela01-2016
thomais02,43.166666666666664,6.2,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,267.6333333333333,26.054583333333333,thomais02-2016
turneev01,36.88333333333333,-5.3,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,-195.48166666666665,26.054583333333333,turneev01-2016
smartma01,34.6,2.9,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,100.34,26.054583333333333,smartma01-2016
jerebjo01,32.86666666666667,3.3,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,108.46,26.054583333333333,jerebjo01-2016
crowdja01,28,0.6,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,16.8,26.054583333333333,crowdja01-2016
johnsam01,18.033333333333335,-1.9,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,-34.263333333333335,26.054583333333333,johnsam01-2016
roziete01,17.55,2.9,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,50.895,26.054583333333333,roziete01-2016
zellety01,11.566666666666666,2.8,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,32.38666666666666,26.054583333333333,zellety01-2016
sullija01,6.783333333333333,-2.4,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,-16.279999999999998,26.054583333333333,sullija01-2016
olynyke01,5.483333333333333,-2.9,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,-15.901666666666666,26.054583333333333,olynyke01-2016
hunterj01,4.833333333333333,-0.4,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,-1.9333333333333333,26.054583333333333,hunterj01-2016
youngja01,0.23333333333333334,0,201604280BOS-BOS,201604280BOS-ATL,BOS-2016,0,2016,0,26.054583333333333,youngja01-2016
thomais02,36.7,8.8,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,322.96000000000004,58.90833333333334,thomais02-2016
turneev01,34.45,1.1,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,37.895,58.90833333333334,turneev01-2016
crowdja01,33.21666666666667,-0.6,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,-19.93,58.90833333333334,crowdja01-2016
bradlav01,33.15,3.1,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,102.765,58.90833333333334,bradlav01-2016
smartma01,28.816666666666666,7.6,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,219.00666666666666,58.90833333333334,smartma01-2016
johnsam01,22.466666666666665,0.1,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,2.2466666666666666,58.90833333333334,johnsam01-2016
sullija01,19.433333333333334,-0.2,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,-3.8866666666666667,58.90833333333334,sullija01-2016
jerebjo01,17.1,-2.5,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,-42.75,58.90833333333334,jerebjo01-2016
olynyke01,11.95,-2.4,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,-28.679999999999996,58.90833333333334,olynyke01-2016
hunterj01,2.716666666666667,-0.2,201604160ATL-BOS,201604160ATL-ATL,BOS-2016,0,2016,-0.5433333333333333,58.90833333333334,hunterj01-2016
crowdja01,34.68333333333333,-0.3,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-10.405,5.475641025641027,crowdja01-2016
turneev01,33.06666666666667,0.2,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,6.613333333333334,5.475641025641027,turneev01-2016
thomais02,30.333333333333332,-0.2,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-6.066666666666666,5.475641025641027,thomais02-2016
smartma01,30.1,-3.7,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-111.37,5.475641025641027,smartma01-2016
roziete01,23.95,4.2,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,100.59,5.475641025641027,roziete01-2016
johnsam01,20.516666666666666,4.9,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,100.53166666666667,5.475641025641027,johnsam01-2016
jerebjo01,20.183333333333334,3.3,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,66.605,5.475641025641027,jerebjo01-2016
hunterj01,14.666666666666666,-2.4,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-35.199999999999996,5.475641025641027,hunterj01-2016
zellety01,14.466666666666667,-0.3,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-4.34,5.475641025641027,zellety01-2016
sullija01,14.083333333333334,-2.4,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-33.8,5.475641025641027,sullija01-2016
hollajo02,1.3166666666666667,-0.7,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-0.9216666666666666,5.475641025641027,hollajo02-2016
mickejo01,1.3166666666666667,-0.7,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-0.9216666666666666,5.475641025641027,mickejo01-2016
youngja01,1.3166666666666667,-0.1,201604190ATL-BOS,201604190ATL-ATL,BOS-2016,0,2016,-0.13166666666666668,5.475641025641027,youngja01-2016
millspa01,36.916666666666664,-3,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,-110.75,35.04787878787879,millspa01-2016
horfoal01,35.65,7.2,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,256.68,35.04787878787879,horfoal01-2016
bazemke01,34.416666666666664,1.6,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,55.06666666666666,35.04787878787879,bazemke01-2016
teaguje01,31.866666666666667,0.8,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,25.493333333333336,35.04787878787879,teaguje01-2016
korveky01,29.1,4.9,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,142.59,35.04787878787879,korveky01-2016
schrode01,22.433333333333334,0.2,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,4.486666666666667,35.04787878787879,schrode01-2016
scottmi01,20.6,1.3,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,26.78,35.04787878787879,scottmi01-2016
sefolth01,19.65,-0.1,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,-1.9649999999999999,35.04787878787879,sefolth01-2016
hardati02,4.35,-0.9,201604220BOS-ATL,201604220BOS-BOS,ATL-2016,0,2016,-3.9149999999999996,35.04787878787879,hardati02-2016
