player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
kerrst01,25.883333333333333,1,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,25.883333333333333,48.41712121212121,kerrst01-1997
kukocto01,25.15,7.2,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,181.07999999999998,48.41712121212121,kukocto01-1997
harpero01,24.966666666666665,-0.6,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,-14.979999999999999,48.41712121212121,harpero01-1997
brownra02,19.966666666666665,5.2,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,103.82666666666667,48.41712121212121,brownra02-1997
simpkdi01,13.733333333333333,-0.4,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,-5.493333333333333,48.41712121212121,simpkdi01-1997
parisro01,12.983333333333333,2.3,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,29.86166666666666,48.41712121212121,parisro01-1997
wennibi01,12.233333333333333,-1,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,-12.233333333333333,48.41712121212121,wennibi01-1997
buechju01,7.266666666666667,-0.7,199611090CHI-CHI,199611090CHI-BOS,CHI-1997,1,1997,-5.086666666666666,48.41712121212121,buechju01-1997
wesleda01,40.416666666666664,2.7,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,109.125,40.88575757575757,wesleda01-1997
barroda01,32.666666666666664,4.8,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,156.79999999999998,40.88575757575757,barroda01-1997
walkean02,28.016666666666666,3.2,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,89.65333333333334,40.88575757575757,walkean02-1997
radjadi01,27.25,-1.3,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,-35.425000000000004,40.88575757575757,radjadi01-1997
foxri01,25.333333333333332,5.8,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,146.9333333333333,40.88575757575757,foxri01-1997
willier01,24.7,4.4,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,108.68,40.88575757575757,willier01-1997
conloma01,19.933333333333334,-4.4,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,-87.70666666666668,40.88575757575757,conloma01-1997
dayto01,17.2,-6,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,-103.19999999999999,40.88575757575757,dayto01-1997
szabobr01,9.85,0.6,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,5.909999999999999,40.88575757575757,szabobr01-1997
brickfr01,8.5,6,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,51,40.88575757575757,brickfr01-1997
driggna01,6.133333333333334,1.3,199611130BOS-BOS,199611130BOS-ATL,BOS-1997,1,1997,7.9733333333333345,40.88575757575757,driggna01-1997
wesleda01,46.166666666666664,2.7,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,124.65,11.42425925925925,wesleda01-1997
radjadi01,40.43333333333333,8.2,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,331.5533333333333,11.42425925925925,radjadi01-1997
walkean02,34.983333333333334,-8.6,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-300.8566666666667,11.42425925925925,walkean02-1997
willier01,30.1,-3.7,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-111.37,11.42425925925925,willier01-1997
foxri01,27.75,1.9,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,52.724999999999994,11.42425925925925,foxri01-1997
dayto01,26.3,-0.8,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-21.040000000000003,11.42425925925925,dayto01-1997
conloma01,16.533333333333335,-0.7,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-11.573333333333334,11.42425925925925,conloma01-1997
ellispe01,14.45,3,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,43.349999999999994,11.42425925925925,ellispe01-1997
driggna01,3.3,-1.4,199611150BOS-BOS,199611150BOS-DEN,BOS-1997,0,1997,-4.619999999999999,11.42425925925925,driggna01-1997
webbech01,39.88333333333333,8.3,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,331.0316666666667,59.99611111111111,webbech01-1997
howarju01,38.96666666666667,1.2,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,46.76,59.99611111111111,howarju01-1997
stricro02,36.95,1.2,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,44.34,59.99611111111111,stricro02-1997
muresgh01,25.7,3.9,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,100.22999999999999,59.99611111111111,muresgh01-1997
jacksja01,23.75,-1.6,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,-38,59.99611111111111,jacksja01-1997
grantha01,22.7,-0.2,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,-4.54,59.99611111111111,grantha01-1997
cheanca01,21.133333333333333,-1.1,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,-23.24666666666667,59.99611111111111,cheanca01-1997
whitnch01,16.033333333333335,3.9,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,62.53000000000001,59.99611111111111,whitnch01-1997
murratr01,14.9,1.4,199611160WSB-WSB,199611160WSB-BOS,WSB-1997,1,1997,20.86,59.99611111111111,murratr01-1997
walkean02,36.1,1.5,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,54.150000000000006,-20.0105,walkean02-1997
wesleda01,35.65,-2.5,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,-89.125,-20.0105,wesleda01-1997
foxri01,33.06666666666667,-1,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,-33.06666666666667,-20.0105,foxri01-1997
conloma01,25.85,2.2,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,56.870000000000005,-20.0105,conloma01-1997
barroda01,24.666666666666668,-3.8,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,-93.73333333333333,-20.0105,barroda01-1997
dayto01,24.25,4,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,97,-20.0105,dayto01-1997
brickfr01,20.533333333333335,-7,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,-143.73333333333335,-20.0105,brickfr01-1997
willier01,18.133333333333333,-2.8,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,-50.773333333333326,-20.0105,willier01-1997
driggna01,12.8,-0.1,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,-1.2800000000000002,-20.0105,driggna01-1997
szabobr01,8.966666666666667,0.4,199611200BOS-BOS,199611200BOS-DET,BOS-1997,0,1997,3.586666666666667,-20.0105,szabobr01-1997
barroda01,45.75,-3.2,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-146.4,-22.286851851851853,barroda01-1997
dayto01,35.96666666666667,-1.6,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-57.546666666666674,-22.286851851851853,dayto01-1997
foxri01,34.21666666666667,3.9,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,133.445,-22.286851851851853,foxri01-1997
willier01,32.75,-2.9,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-94.975,-22.286851851851853,willier01-1997
walkean02,26.55,-0.7,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-18.585,-22.286851851851853,walkean02-1997
brickfr01,23.316666666666666,3.2,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,74.61333333333333,-22.286851851851853,brickfr01-1997
conloma01,18.216666666666665,-1.4,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-25.50333333333333,-22.286851851851853,conloma01-1997
szabobr01,12.266666666666667,-2.4,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-29.44,-22.286851851851853,szabobr01-1997
driggna01,10.966666666666667,-3.3,199611220BOS-BOS,199611220BOS-SEA,BOS-1997,0,1997,-36.19,-22.286851851851853,driggna01-1997
barroda01,47.9,8.8,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,421.52000000000004,46.544333333333334,barroda01-1997
radjadi01,41.93333333333333,5.1,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,213.85999999999996,46.544333333333334,radjadi01-1997
foxri01,32.18333333333333,-1,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,-32.18333333333333,46.544333333333334,foxri01-1997
willier01,31.8,-6.1,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,-193.98,46.544333333333334,willier01-1997
walkean02,26.6,-0.1,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,-2.66,46.544333333333334,walkean02-1997
dayto01,26.4,0.2,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,5.28,46.544333333333334,dayto01-1997
brickfr01,12.85,4,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,51.4,46.544333333333334,brickfr01-1997
minorgr01,10.55,0.7,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,7.385,46.544333333333334,minorgr01-1997
conloma01,7.65,-0.9,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,-6.885000000000001,46.544333333333334,conloma01-1997
szabobr01,2.1333333333333333,0.8,199611240BOS-BOS,199611240BOS-DAL,BOS-1997,1,1997,1.7066666666666668,46.544333333333334,szabobr01-1997
radjadi01,40.06666666666667,-0.6,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,-24.040000000000003,57.2589393939394,radjadi01-1997
barroda01,36.56666666666667,6.7,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,244.9966666666667,57.2589393939394,barroda01-1997
walkean02,34.13333333333333,5.7,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,194.56,57.2589393939394,walkean02-1997
willier01,31.466666666666665,1.1,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,34.61333333333334,57.2589393939394,willier01-1997
foxri01,29.816666666666666,6,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,178.9,57.2589393939394,foxri01-1997
brownde01,24.633333333333333,0.8,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,19.706666666666667,57.2589393939394,brownde01-1997
brickfr01,14.283333333333333,-2.5,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,-35.708333333333336,57.2589393939394,brickfr01-1997
minorgr01,14.083333333333334,2.4,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,33.8,57.2589393939394,minorgr01-1997
conloma01,7.9,-2,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,-15.8,57.2589393939394,conloma01-1997
dayto01,6.2,-0.3,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,-1.8599999999999999,57.2589393939394,dayto01-1997
szabobr01,0.85,0.8,199611270BOS-BOS,199611270BOS-LAL,BOS-1997,1,1997,0.68,57.2589393939394,szabobr01-1997
barroda01,31.75,-2.6,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,-82.55,-16.76181818181818,barroda01-1997
brownde01,28.55,1.6,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,45.68000000000001,-16.76181818181818,brownde01-1997
foxri01,27.083333333333332,3.8,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,102.91666666666666,-16.76181818181818,foxri01-1997
radjadi01,27.016666666666666,0,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,0,-16.76181818181818,radjadi01-1997
walkean02,26.5,0,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,0,-16.76181818181818,walkean02-1997
willier01,23.466666666666665,-5.9,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,-138.45333333333332,-16.76181818181818,willier01-1997
dayto01,21.55,-4.2,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,-90.51,-16.76181818181818,dayto01-1997
minorgr01,21.533333333333335,1.3,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,27.993333333333336,-16.76181818181818,minorgr01-1997
conloma01,16.333333333333332,-2.6,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,-42.46666666666667,-16.76181818181818,conloma01-1997
brickfr01,8.45,0,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,0,-16.76181818181818,brickfr01-1997
szabobr01,7.766666666666667,-0.9,199611290BOS-BOS,199611290BOS-HOU,BOS-1997,0,1997,-6.99,-16.76181818181818,szabobr01-1997
mournal01,46.15,5.9,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,272.285,55.688125,mournal01-1997
majerda01,43.75,1.8,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,78.75,55.688125,majerda01-1997
danilsa01,37.583333333333336,-1.6,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,-60.13333333333334,55.688125,danilsa01-1997
hardati01,36.766666666666666,2.8,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,102.94666666666666,55.688125,hardati01-1997
brownpj01,28.383333333333333,2.8,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,79.47333333333333,55.688125,brownpj01-1997
austiis01,21.216666666666665,-0.7,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,-14.851666666666665,55.688125,austiis01-1997
askinke01,14.916666666666666,-2.3,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,-34.30833333333333,55.688125,askinke01-1997
grantga01,11.233333333333333,1.9,199611300MIA-MIA,199611300MIA-BOS,MIA-1997,1,1997,21.34333333333333,55.688125,grantga01-1997
corbity01,35.3,-2,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,-70.6,49.70986111111111,corbity01-1997
blaylmo01,33.85,6.5,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,220.025,49.70986111111111,blaylmo01-1997
laettch01,33.56666666666667,3.6,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,120.84000000000002,49.70986111111111,laettch01-1997
smithst01,33.43333333333333,5.8,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,193.9133333333333,49.70986111111111,smithst01-1997
mutomdi01,29.433333333333334,5.8,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,170.71333333333334,49.70986111111111,mutomdi01-1997
newbiiv01,16.5,-4.4,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,-72.60000000000001,49.70986111111111,newbiiv01-1997
barryjo01,14.566666666666666,3.8,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,55.35333333333333,49.70986111111111,barryjo01-1997
burtowi01,14.2,-3.2,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,-45.44,49.70986111111111,burtowi01-1997
recasel01,14.15,2.4,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,33.96,49.70986111111111,recasel01-1997
normake01,8.766666666666667,1.7,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,14.903333333333334,49.70986111111111,normake01-1997
laudepr01,4.2,-5.7,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,-23.94,49.70986111111111,laudepr01-1997
boycedo01,2.033333333333333,-0.3,199612030ATL-ATL,199612030ATL-BOS,ATL-1997,1,1997,-0.61,49.70986111111111,boycedo01-1997
eliema01,40.7,4.5,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,183.15,66.78648148148149,eliema01-1997
barklch01,40.3,13.4,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,540.02,66.78648148148149,barklch01-1997
drexlcl01,39.916666666666664,-2.2,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,-87.81666666666666,66.78648148148149,drexlcl01-1997
olajuha01,39.75,2.4,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,95.39999999999999,66.78648148148149,olajuha01-1997
malonma01,39.3,-4.1,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,-161.12999999999997,66.78648148148149,malonma01-1997
willike02,15.95,4.8,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,76.55999999999999,66.78648148148149,willike02-1997
livinra01,8.7,-4.6,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,-40.019999999999996,66.78648148148149,livinra01-1997
bullama01,8.083333333333334,-0.9,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,-7.275,66.78648148148149,bullama01-1997
mooretr01,7.3,0.3,199612040HOU-HOU,199612040HOU-BOS,HOU-1997,1,1997,2.19,66.78648148148149,mooretr01-1997
radjadi01,48.5,-2.3,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,-111.55,5.985166666666669,radjadi01-1997
foxri01,37.166666666666664,-1.3,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,-48.31666666666666,5.985166666666669,foxri01-1997
walkean02,36.6,-1.8,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,-65.88000000000001,5.985166666666669,walkean02-1997
wesleda01,36.56666666666667,2.3,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,84.10333333333334,5.985166666666669,wesleda01-1997
barroda01,34.333333333333336,2.7,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,92.70000000000002,5.985166666666669,barroda01-1997
willier01,27.933333333333334,3.2,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,89.38666666666667,5.985166666666669,willier01-1997
minorgr01,19.283333333333335,2.4,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,46.28,5.985166666666669,minorgr01-1997
brickfr01,16.066666666666666,-1.3,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,-20.886666666666667,5.985166666666669,brickfr01-1997
dayto01,8.55,-0.7,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,-5.985,5.985166666666669,dayto01-1997
szabobr01,0,0,199612060BOS-BOS,199612060BOS-NJN,BOS-1997,0,1997,0,5.985166666666669,szabobr01-1997
allenra02,38.25,3.9,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,149.17499999999998,61.736363636363635,allenra02-1997
bakervi01,37.016666666666666,1.9,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,70.33166666666666,61.736363636363635,bakervi01-1997
douglsh01,36.833333333333336,4.9,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,180.48333333333335,61.736363636363635,douglsh01-1997
langan01,35.88333333333333,7.9,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,283.47833333333335,61.736363636363635,langan01-1997
newmajo01,26.516666666666666,5,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,132.58333333333331,61.736363636363635,newmajo01-1997
gilliar01,22.583333333333332,-2.5,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,-56.45833333333333,61.736363636363635,gilliar01-1997
robingl01,11.616666666666667,0.5,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,5.808333333333334,61.736363636363635,robingl01-1997
perryel01,11.166666666666666,-4,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,-44.666666666666664,61.736363636363635,perryel01-1997
brownch01,9.683333333333334,-4.5,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,-43.575,61.736363636363635,brownch01-1997
respesh01,6.35,0.5,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,3.175,61.736363636363635,respesh01-1997
woodda01,4.116666666666666,-0.3,199612080MIL-MIL,199612080MIL-BOS,MIL-1997,1,1997,-1.2349999999999999,61.736363636363635,woodda01-1997
wesleda01,56.71666666666667,0.8,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,45.373333333333335,35.758518518518514,wesleda01-1997
radjadi01,53.833333333333336,-1.8,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,-96.9,35.758518518518514,radjadi01-1997
foxri01,45.55,9.1,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,414.50499999999994,35.758518518518514,foxri01-1997
willier01,44,0.4,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,17.6,35.758518518518514,willier01-1997
minorgr01,32.06666666666667,-0.6,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,-19.240000000000002,35.758518518518514,minorgr01-1997
barroda01,30.783333333333335,4.4,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,135.4466666666667,35.758518518518514,barroda01-1997
walkean02,28.3,-2.9,199612110BOS-BOS,199612110BOS-TOR,BOS-1997,1,1997,-82.07,35.758518518518514,walkean02-1997
