player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisre01,44,7.2,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,316.8,62.358333333333334,lewisre01-1990
birdla01,40,8.6,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,344,62.358333333333334,birdla01-1990
parisro01,38,0.9,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,34.2,62.358333333333334,parisro01-1990
mchalke01,36,-0.3,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,-10.799999999999999,62.358333333333334,mchalke01-1990
johnsde01,31,0.9,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,27.900000000000002,62.358333333333334,johnsde01-1990
baglejo01,17,0.1,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,1.7000000000000002,62.358333333333334,baglejo01-1990
kleinjo01,14,2.4,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,33.6,62.358333333333334,kleinjo01-1990
paxsoji02,13,-0.2,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,-2.6,62.358333333333334,paxsoji02-1990
pincked01,3,0.7,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,2.0999999999999996,62.358333333333334,pincked01-1990
smithmi01,2,0.8,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,1.6,62.358333333333334,smithmi01-1990
gamblke01,1,-0.1,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,-0.1,62.358333333333334,gamblke01-1990
smithch02,1,-0.1,199004260BOS-BOS,199004260BOS-NYK,BOS-1990,1,1990,-0.1,62.358333333333334,smithch02-1990
birdla01,37,4.3,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,159.1,60.56666666666667,birdla01-1990
lewisre01,31,2.3,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,71.3,60.56666666666667,lewisre01-1990
mchalke01,28,10,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,280,60.56666666666667,mchalke01-1990
parisro01,28,3.5,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,98,60.56666666666667,parisro01-1990
johnsde01,26,-0.7,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,-18.2,60.56666666666667,johnsde01-1990
kleinjo01,23,0.3,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,6.8999999999999995,60.56666666666667,kleinjo01-1990
paxsoji02,19,4.4,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,83.60000000000001,60.56666666666667,paxsoji02-1990
baglejo01,18,-0.1,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,-1.8,60.56666666666667,baglejo01-1990
pincked01,14,2.9,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,40.6,60.56666666666667,pincked01-1990
smithmi01,7,0.2,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,1.4000000000000001,60.56666666666667,smithmi01-1990
gamblke01,5,-1.3,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,-6.5,60.56666666666667,gamblke01-1990
smithch02,4,3.1,199004280BOS-BOS,199004280BOS-NYK,BOS-1990,1,1990,12.4,60.56666666666667,smithch02-1990
cheekma01,45,4.5,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,202.5,70.39,cheekma01-1990
wilkige01,42,1,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,42,70.39,wilkige01-1990
ewingpa01,40,5.6,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,224,70.39,ewingpa01-1990
oaklech01,38,6.2,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,235.6,70.39,oaklech01-1990
newmajo01,26,-0.3,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,-7.8,70.39,newmajo01-1990
vandeki01,20,-1.6,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,-32,70.39,vandeki01-1990
walkeke01,14,3.3,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,46.199999999999996,70.39,walkeke01-1990
tucketr01,6,-2,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,-12,70.39,tucketr01-1990
wilkied01,6,1.4,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,8.399999999999999,70.39,wilkied01-1990
jacksma01,3,-1,199005020NYK-NYK,199005020NYK-BOS,NYK-1990,1,1990,-3,70.39,jacksma01-1990
