player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
birdla01,33,5.5,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,181.5,52.2,birdla01-1990
baglejo01,31,4.1,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,127.1,52.2,baglejo01-1990
parisro01,29,2.1,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,60.900000000000006,52.2,parisro01-1990
lewisre01,28,4,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,112,52.2,lewisre01-1990
mchalke01,26,4.6,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,119.6,52.2,mchalke01-1990
pincked01,22,0.2,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,4.4,52.2,pincked01-1990
kleinjo01,19,0.5,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,9.5,52.2,kleinjo01-1990
paxsoji02,18,-3,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,-54,52.2,paxsoji02-1990
gamblke01,17,2.1,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,35.7,52.2,gamblke01-1990
johnsde01,16,-1.4,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,-22.4,52.2,johnsde01-1990
upshake01,1,-0.1,198911030BOS-BOS,198911030BOS-MIL,BOS-1990,1,1990,-0.1,52.2,upshake01-1990
pippesc01,41,9.2,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,377.2,81.25,pippesc01-1990
cartwbi01,37,8,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,296,81.25,cartwbi01-1990
grantho01,34,0.7,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,23.799999999999997,81.25,grantho01-1990
jordami01,34,8.9,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,302.6,81.25,jordami01-1990
paxsojo01,29,1.4,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,40.599999999999994,81.25,paxsojo01-1990
armstbj01,19,-0.7,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,-13.299999999999999,81.25,armstbj01-1990
kingst01,17,-8.4,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,-142.8,81.25,kingst01-1990
hodgecr01,13,-2.5,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,-32.5,81.25,hodgecr01-1990
perduwi01,9,-3.8,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,-34.199999999999996,81.25,perduwi01-1990
davisch02,7,-0.7,198911040CHI-CHI,198911040CHI-BOS,CHI-1990,0,1990,-4.8999999999999995,81.25,davisch02-1990
roberfr01,37,7.6,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,281.2,65.46000000000001,roberfr01-1990
breuera01,36,4.2,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,151.20000000000002,65.46000000000001,breuera01-1990
humphja01,34,3.1,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,105.4,65.46000000000001,humphja01-1990
piercri01,31,5.9,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,182.9,65.46000000000001,piercri01-1990
roberal01,29,1,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,29,65.46000000000001,roberal01-1990
sikmaja01,27,-0.4,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,-10.8,65.46000000000001,sikmaja01-1990
brownto01,17,-1.6,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,-27.200000000000003,65.46000000000001,brownto01-1990
hendege01,11,-0.5,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,-5.5,65.46000000000001,hendege01-1990
grayeje01,10,-4.6,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,-46,65.46000000000001,grayeje01-1990
colembe01,8,-0.7,198911070MIL-MIL,198911070MIL-BOS,MIL-1990,1,1990,-5.6,65.46000000000001,colembe01-1990
malonje01,38,-2.7,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,-102.60000000000001,51.64,malonje01-1990
kingbe01,37,4.9,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,181.3,51.64,kingbe01-1990
walkeda01,37,6.9,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,255.3,51.64,walkeda01-1990
willijo02,36,-1.4,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,-50.4,51.64,willijo02-1990
alarima01,27,6.2,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,167.4,51.64,alarima01-1990
hammoto01,19,2.4,198911080WSB-WSB,198911080WSB-BOS,WSB-1990,1,1990,45.6,51.64,hammoto01-1990
