player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smithjo03,42.63333333333333,7.6,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,324.0133333333333,67.70416666666667,smithjo03-2012
johnsjo02,38.083333333333336,-4.3,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,-163.75833333333333,67.70416666666667,johnsjo02-2012
teaguje01,33,8.1,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,267.3,67.70416666666667,teaguje01-2012
hinriki01,31.866666666666667,7.3,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,232.62666666666667,67.70416666666667,hinriki01-2012
collija04,31.616666666666667,0,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,0,67.70416666666667,collija04-2012
johnsiv01,15.466666666666667,2.6,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,40.21333333333334,67.70416666666667,johnsiv01-2012
mcgratr01,13.683333333333334,0.8,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,10.946666666666667,67.70416666666667,mcgratr01-2012
willima02,13.566666666666666,-3,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,-40.7,67.70416666666667,willima02-2012
pargoja01,10.166666666666666,1.8,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,18.3,67.70416666666667,pargoja01-2012
greenwi01,9.916666666666666,-1.2,201204290ATL-ATL,201204290ATL-BOS,ATL-2012,1,2012,-11.899999999999999,67.70416666666667,greenwi01-2012
teaguje01,41.666666666666664,2.6,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,108.33333333333333,46.78066666666666,teaguje01-2012
johnsjo02,38.166666666666664,9.7,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,370.21666666666664,46.78066666666666,johnsjo02-2012
smithjo03,37.166666666666664,4.4,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,163.53333333333333,46.78066666666666,smithjo03-2012
hinriki01,36.516666666666666,0.9,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,32.865,46.78066666666666,hinriki01-2012
collija04,21.55,-3.7,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,-79.735,46.78066666666666,collija04-2012
willima02,21.033333333333335,-1.4,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,-29.446666666666665,46.78066666666666,willima02-2012
johnsiv01,20.466666666666665,-3.8,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,-77.77333333333333,46.78066666666666,johnsiv01-2012
greenwi01,13.85,-1.4,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,-19.389999999999997,46.78066666666666,greenwi01-2012
mcgratr01,5.633333333333333,0.7,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,3.943333333333333,46.78066666666666,mcgratr01-2012
pargoja01,3.95,-1.2,201205010ATL-ATL,201205010ATL-BOS,ATL-2012,0,2012,-4.74,46.78066666666666,pargoja01-2012
rondora01,48.666666666666664,3.1,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,150.86666666666667,61.1725,rondora01-2012
piercpa01,47.1,1.9,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,89.49,61.1725,piercpa01-2012
garneke01,42,6.4,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,268.8,61.1725,garneke01-2012
allenra02,36.85,0.2,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,7.370000000000001,61.1725,allenra02-2012
bassbr01,26.383333333333333,1.3,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,34.29833333333333,61.1725,bassbr01-2012
pietrmi01,25,2.2,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,55.00000000000001,61.1725,pietrmi01-2012
bradlav01,24.9,-0.2,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,-4.98,61.1725,bradlav01-2012
stiemgr01,5.833333333333333,2,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,11.666666666666666,61.1725,stiemgr01-2012
doolike01,4.333333333333333,0,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,0,61.1725,doolike01-2012
holliry01,3.9333333333333336,-0.2,201205040BOS-BOS,201205040BOS-ATL,BOS-2012,1,2012,-0.7866666666666667,61.1725,holliry01-2012
rondora01,34.75,17.8,201205060BOS-BOS,201205060BOS-ATL,BOS-2012,1,2012,618.5500000000001,62.44051282051282,rondora01-2012
bassbr01,31.383333333333333,-3,201205060BOS-BOS,201205060BOS-ATL,BOS-2012,1,2012,-94.15,62.44051282051282,bassbr01-2012
garneke01,27.333333333333332,3.9,201205060BOS-BOS,201205060BOS-ATL,BOS-2012,1,2012,106.6,62.44051282051282,garneke01-2012
daniema01,22.2,-1,201205060BOS-BOS,201205060BOS-ATL,BOS-2012,1,2012,-22.2,62.44051282051282,daniema01-2012
allenra02,19.1,4.8,201205060BOS-BOS,201205060BOS-ATL,BOS-2012,1,2012,91.68,62.44051282051282,allenra02-2012
bradlav01,18.716666666666665,-3.6,201205060BOS-BOS,201205060BOS-ATL,BOS-2012,1,2012,-67.38,62.44051282051282,bradlav01-2012
