player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wilkido01,34,2.5,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,85,12.31818181818182,wilkido01-1995
brownde01,33,1.3,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,42.9,12.31818181818182,brownde01-1995
douglsh01,28,-5.1,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,-142.79999999999998,12.31818181818182,douglsh01-1995
radjadi01,28,-0.3,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,-8.4,12.31818181818182,radjadi01-1995
montrer01,27,2.4,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,64.8,12.31818181818182,montrer01-1995
mcdanxa01,23,3.5,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,80.5,12.31818181818182,mcdanxa01-1995
wesleda01,20,3.4,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,68,12.31818181818182,wesleda01-1995
edwarbl01,15,-0.7,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,-10.5,12.31818181818182,edwarbl01-1995
foxri01,14,-2.3,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,-32.199999999999996,12.31818181818182,foxri01-1995
earlac01,11,-1.2,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,-13.2,12.31818181818182,earlac01-1995
stronde01,7,0.2,199411040BOS-BOS,199411040BOS-NYK,BOS-1995,0,1995,1.4000000000000001,12.31818181818182,stronde01-1995
jacksma01,35,3.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,119,27.50909090909091,jacksma01-1995
davisan01,32,0.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,12.8,27.50909090909091,davisan01-1995
millere01,30,9.2,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,276,27.50909090909091,millere01-1995
smitsri01,30,-6.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-192,27.50909090909091,smitsri01-1995
mckeyde01,29,-1.2,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-34.8,27.50909090909091,mckeyde01-1995
davisda01,20,-2.1,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-42,27.50909090909091,davisda01-1995
scottby01,20,3,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,60,27.50909090909091,scottby01-1995
ferredu01,14,-2.5,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-35,27.50909090909091,ferredu01-1995
workmha01,13,10.3,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,133.9,27.50909090909091,workmha01-1995
mitchsa01,12,-0.4,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,-4.800000000000001,27.50909090909091,mitchsa01-1995
thompla01,5,1.9,199411050IND-IND,199411050IND-BOS,IND-1995,1,1995,9.5,27.50909090909091,thompla01-1995
radjadi01,45,4,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,180,9.40909090909091,radjadi01-1995
brownde01,43,1.1,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,47.300000000000004,9.40909090909091,brownde01-1995
montrer01,29,-0.6,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-17.4,9.40909090909091,montrer01-1995
wilkido01,24,-2.3,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-55.199999999999996,9.40909090909091,wilkido01-1995
mcdanxa01,23,3.5,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,80.5,9.40909090909091,mcdanxa01-1995
foxri01,21,1.4,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,29.4,9.40909090909091,foxri01-1995
edwarbl01,17,-5.3,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-90.1,9.40909090909091,edwarbl01-1995
wesleda01,15,-4.6,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-69,9.40909090909091,wesleda01-1995
stronde01,13,-0.4,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-5.2,9.40909090909091,stronde01-1995
earlac01,6,-0.2,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,-1.2000000000000002,9.40909090909091,earlac01-1995
minorgr01,4,1.1,199411110BOS-BOS,199411110BOS-HOU,BOS-1995,0,1995,4.4,9.40909090909091,minorgr01-1995
laettch01,40,-1.8,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,-72,-21.380000000000003,laettch01-1995
rideris01,31,-3.2,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,-99.2,-21.380000000000003,rideris01-1995
kingst01,28,-8.8,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,-246.40000000000003,-21.380000000000003,kingst01-1995
westdo01,27,2,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,54,-21.380000000000003,westdo01-1995
rooksse01,26,4.1,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,106.6,-21.380000000000003,rooksse01-1995
marshdo01,25,3.3,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,82.5,-21.380000000000003,marshdo01-1995
smithch03,24,-0.5,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,-12,-21.380000000000003,smithch03-1995
eisleho01,21,-1.7,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,-35.699999999999996,-21.380000000000003,eisleho01-1995
jonesas01,15,0.5,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,7.5,-21.380000000000003,jonesas01-1995
garlawi01,3,0.3,199411120MIN-MIN,199411120MIN-BOS,MIN-1995,0,1995,0.8999999999999999,-21.380000000000003,garlawi01-1995
blaylmo01,38,3.9,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,148.2,67.99166666666667,blaylmo01-1995
augmost01,37,9.9,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,366.3,67.99166666666667,augmost01-1995
koncajo01,34,6.2,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,210.8,67.99166666666667,koncajo01-1995
smithst01,33,0,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,0,67.99166666666667,smithst01-1995
normake01,28,7.3,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,204.4,67.99166666666667,normake01-1995
langan01,19,-2.4,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,-45.6,67.99166666666667,langan01-1995
longgr01,18,-0.3,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,-5.3999999999999995,67.99166666666667,longgr01-1995
corbity01,16,-3.2,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,-51.2,67.99166666666667,corbity01-1995
bazarse01,7,-2.4,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,-16.8,67.99166666666667,bazarse01-1995
edwardo01,5,1.3,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,6.5,67.99166666666667,edwardo01-1995
vinsofr01,3,0.5,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,1.5,67.99166666666667,vinsofr01-1995
lesji01,2,-1.4,199411150ATL-ATL,199411150ATL-BOS,ATL-1995,1,1995,-2.8,67.99166666666667,lesji01-1995
wesleda01,39,2.2,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,85.80000000000001,97.99166666666667,wesleda01-1995
brownde01,37,6.5,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,240.5,97.99166666666667,brownde01-1995
wilkido01,35,13,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,455,97.99166666666667,wilkido01-1995
radjadi01,34,12,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,408,97.99166666666667,radjadi01-1995
montrer01,24,2.1,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,50.400000000000006,97.99166666666667,montrer01-1995
foxri01,19,2.8,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,53.199999999999996,97.99166666666667,foxri01-1995
mcdanxa01,17,-2.6,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,-44.2,97.99166666666667,mcdanxa01-1995
edwarbl01,12,-2.2,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,-26.400000000000002,97.99166666666667,edwarbl01-1995
stronde01,10,-4.2,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,-42,97.99166666666667,stronde01-1995
earlac01,5,-0.9,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,-4.5,97.99166666666667,earlac01-1995
minorgr01,5,-0.4,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,-2,97.99166666666667,minorgr01-1995
harrito01,3,0.7,199411160BOS-BOS,199411160BOS-SEA,BOS-1995,1,1995,2.0999999999999996,97.99166666666667,harrito01-1995
ricegl01,42,11.5,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,483,22.68,ricegl01-1995
colesbi01,39,1.5,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,58.5,22.68,colesbi01-1995
sallejo01,37,-1.1,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,-40.7,22.68,sallejo01-1995
minerha01,36,-4.9,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,-176.4,22.68,minerha01-1995
willike02,29,-4.3,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,-124.69999999999999,22.68,willike02-1995
owensbi01,29,0.7,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,20.299999999999997,22.68,owensbi01-1995
eacklle01,9,-0.7,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,-6.3,22.68,eacklle01-1995
gamblke01,9,0,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,0,22.68,gamblke01-1995
geigema01,7,2.3,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,16.099999999999998,22.68,geigema01-1995
reevekh01,3,-1,199411180MIA-MIA,199411180MIA-BOS,MIA-1995,0,1995,-3,22.68,reevekh01-1995
skilesc01,35,0.5,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,17.5,34.71,skilesc01-1995
cheanca01,34,6,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,204,34.71,cheanca01-1995
duckwke01,32,1.5,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,48,34.71,duckwke01-1995
chapmre01,30,4.3,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,129,34.71,chapmre01-1995
macledo01,30,1.6,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,48,34.71,macledo01-1995
webbech01,23,-0.9,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,-20.7,34.71,webbech01-1995
howarju01,22,0.2,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,4.4,34.71,howarju01-1995
butlemi02,17,-1.6,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,-27.200000000000003,34.71,butlemi02-1995
overtdo01,13,-3.1,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,-40.300000000000004,34.71,overtdo01-1995
mcilvji01,4,-3.9,199411190WSB-WSB,199411190WSB-BOS,WSB-1995,0,1995,-15.6,34.71,mcilvji01-1995
wesleda01,42,-3.9,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,-163.79999999999998,-22.96363636363636,wesleda01-1995
radjadi01,33,-0.3,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,-9.9,-22.96363636363636,radjadi01-1995
wilkido01,32,0.5,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,16,-22.96363636363636,wilkido01-1995
stronde01,29,-1.2,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,-34.8,-22.96363636363636,stronde01-1995
edwarbl01,25,-3.4,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,-85,-22.96363636363636,edwarbl01-1995
foxri01,20,2,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,40,-22.96363636363636,foxri01-1995
mcdanxa01,20,-2.4,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,-48,-22.96363636363636,mcdanxa01-1995
brownde01,14,2.7,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,37.800000000000004,-22.96363636363636,brownde01-1995
minorgr01,12,0.4,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,4.800000000000001,-22.96363636363636,minorgr01-1995
montrer01,10,-1,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,-10,-22.96363636363636,montrer01-1995
harrito01,3,0.1,199411220BOS-BOS,199411220BOS-MIL,BOS-1995,0,1995,0.30000000000000004,-22.96363636363636,harrito01-1995
wesleda01,47,1.6,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,75.2,76.16666666666667,wesleda01-1995
brownde01,46,9.4,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,432.40000000000003,76.16666666666667,brownde01-1995
foxri01,35,4.2,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,147,76.16666666666667,foxri01-1995
radjadi01,31,4.8,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,148.79999999999998,76.16666666666667,radjadi01-1995
montrer01,27,-8.5,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,-229.5,76.16666666666667,montrer01-1995
mcdanxa01,22,4.4,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,96.80000000000001,76.16666666666667,mcdanxa01-1995
stronde01,20,1,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,20,76.16666666666667,stronde01-1995
edwarbl01,7,-0.1,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,-0.7000000000000001,76.16666666666667,edwarbl01-1995
earlac01,5,-0.9,199411230BOS-BOS,199411230BOS-CHH,BOS-1995,1,1995,-4.5,76.16666666666667,earlac01-1995
brownde01,47,5.9,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,277.3,52.522222222222226,brownde01-1995
radjadi01,42,0.2,199411250BOS-BOS,199411250BOS-ORL,BOS-1995,0,1995,8.4,52.522222222222226,radjadi01-1995
