player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
perkike01,34.53333333333333,3.1,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,107.05333333333333,68.19907407407408,perkike01-2010
garneke01,33.2,-1.3,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,-43.160000000000004,68.19907407407408,garneke01-2010
daniema01,18.533333333333335,-1.7,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,-31.506666666666668,68.19907407407408,daniema01-2010
wallara01,17.816666666666666,3.5,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,62.358333333333334,68.19907407407408,wallara01-2010
houseed01,11.983333333333333,1,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,11.983333333333333,68.19907407407408,houseed01-2010
willish02,10.45,-0.7,200911010BOS-BOS,200911010BOS-NOH,BOS-2010,1,2010,-7.314999999999999,68.19907407407408,willish02-2010
youngth01,37.1,-6.3,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-233.73,-21.951969696969698,youngth01-2010
iguodan01,35.8,5.9,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,211.22,-21.951969696969698,iguodan01-2010
willilo02,31.433333333333334,-1.3,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-40.86333333333334,-21.951969696969698,willilo02-2010
brandel01,27.633333333333333,-1,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-27.633333333333333,-21.951969696969698,brandel01-2010
dalemsa01,24.066666666666666,-0.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-12.033333333333333,-21.951969696969698,dalemsa01-2010
speigma01,23.883333333333333,-3.7,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-88.36833333333334,-21.951969696969698,speigma01-2010
smithja02,15.066666666666666,-1.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-22.6,-21.951969696969698,smithja02-2010
holidjr01,12.916666666666666,2.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,32.291666666666664,-21.951969696969698,holidjr01-2010
greenwi01,12.2,-1,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-12.2,-21.951969696969698,greenwi01-2010
kaponja01,11.05,-3.1,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-34.255,-21.951969696969698,kaponja01-2010
carnero01,8.866666666666667,-1.5,200911030PHI-PHI,200911030PHI-BOS,PHI-2010,0,2010,-13.3,-21.951969696969698,carnero01-2010
breweco01,39.13333333333333,-1.9,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-74.35333333333332,35.1019696969697,breweco01-2010
jeffeal01,36.15,0.7,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,25.304999999999996,35.1019696969697,jeffeal01-2010
gomesry01,34.68333333333333,6.2,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,215.03666666666666,35.1019696969697,gomesry01-2010
pecheol01,34.166666666666664,7,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,239.16666666666666,35.1019696969697,pecheol01-2010
flynnjo01,33.166666666666664,2.2,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,72.96666666666667,35.1019696969697,flynnjo01-2010
sessira01,14.833333333333334,-2.1,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-31.150000000000002,35.1019696969697,sessira01-2010
holliry01,13.683333333333334,-1.5,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-20.525,35.1019696969697,holliry01-2010
pavloal01,13.316666666666666,-0.9,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-11.985,35.1019696969697,pavloal01-2010
cardibr01,11.85,-0.7,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-8.295,35.1019696969697,cardibr01-2010
wilkida02,5.1,-3.7,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-18.87,35.1019696969697,wilkida02-2010
ellinwa01,3.9166666666666665,-0.3,200911040MIN-MIN,200911040MIN-BOS,MIN-2010,0,2010,-1.1749999999999998,35.1019696969697,ellinwa01-2010
piercpa01,41.55,-2.6,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-108.03,56.062000000000005,piercpa01-2010
rondora01,37.75,5.3,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,200.075,56.062000000000005,rondora01-2010
garneke01,34.833333333333336,11.1,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,386.65000000000003,56.062000000000005,garneke01-2010
allenra02,31.266666666666666,6.5,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,203.23333333333332,56.062000000000005,allenra02-2010
perkike01,24.666666666666668,2.7,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,66.60000000000001,56.062000000000005,perkike01-2010
wallara01,24.433333333333334,-5.1,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-124.61,56.062000000000005,wallara01-2010
daniema01,23.016666666666666,-0.4,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-9.206666666666667,56.062000000000005,daniema01-2010
willish02,11.766666666666667,0.2,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,2.3533333333333335,56.062000000000005,willish02-2010
houseed01,10.65,-5.3,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,-56.445,56.062000000000005,houseed01-2010
giddejr01,0.08333333333333333,0,200911060BOS-BOS,200911060BOS-PHO,BOS-2010,0,2010,0,56.062000000000005,giddejr01-2010
alstora01,43.63333333333333,3.4,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,148.35333333333332,-5.185208333333335,alstora01-2010
lopezbr01,40.5,5.3,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,214.65,-5.185208333333335,lopezbr01-2010
boonejo01,37.31666666666667,-1.9,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,-70.90166666666667,-5.185208333333335,boonejo01-2010
hassetr01,37.31666666666667,-6.2,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,-231.36333333333337,-5.185208333333335,hassetr01-2010
simmobo01,33.95,2.4,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,81.48,-5.185208333333335,simmobo01-2010
willite01,30.083333333333332,-6.3,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,-189.52499999999998,-5.185208333333335,willite01-2010
najered01,11.75,-0.2,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,-2.35,-5.185208333333335,najered01-2010
willise01,5.45,1.5,200911070NJN-NJN,200911070NJN-BOS,NJN-2010,0,2010,8.175,-5.185208333333335,willise01-2010
piercpa01,32.416666666666664,12,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,389,77.39916666666666,piercpa01-2010
allenra02,32.28333333333333,4.9,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,158.18833333333333,77.39916666666666,allenra02-2010
rondora01,30.616666666666667,6.8,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,208.19333333333333,77.39916666666666,rondora01-2010
perkike01,26.266666666666666,-0.2,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,-5.253333333333334,77.39916666666666,perkike01-2010
garneke01,26.233333333333334,7.5,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,196.75,77.39916666666666,garneke01-2010
wallara01,21.533333333333335,1.2,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,25.84,77.39916666666666,wallara01-2010
daniema01,21.183333333333334,4,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,84.73333333333333,77.39916666666666,daniema01-2010
willish02,19.533333333333335,-1.6,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,-31.253333333333337,77.39916666666666,willish02-2010
houseed01,17.7,-5,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,-88.5,77.39916666666666,houseed01-2010
hudsole01,6.033333333333333,-0.9,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,-5.43,77.39916666666666,hudsole01-2010
giddejr01,4.083333333333333,-0.8,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,-3.2666666666666666,77.39916666666666,giddejr01-2010
walkebi01,2.1166666666666667,-0.1,200911110BOS-BOS,200911110BOS-UTA,BOS-2010,1,2010,-0.21166666666666667,77.39916666666666,walkebi01-2010
allenra02,39.53333333333333,1.6,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,63.25333333333333,31.99583333333333,allenra02-2010
piercpa01,36.266666666666666,3.8,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,137.81333333333333,31.99583333333333,piercpa01-2010
rondora01,34.55,-0.2,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-6.91,31.99583333333333,rondora01-2010
garneke01,33.1,7.1,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,235.01,31.99583333333333,garneke01-2010
perkike01,29.35,-2.1,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-61.635000000000005,31.99583333333333,perkike01-2010
wallara01,21.5,3.2,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,68.8,31.99583333333333,wallara01-2010
daniema01,19.266666666666666,-0.2,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-3.8533333333333335,31.99583333333333,daniema01-2010
houseed01,13.45,-2,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-26.9,31.99583333333333,houseed01-2010
willish02,11.083333333333334,-1.9,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-21.058333333333334,31.99583333333333,willish02-2010
giddejr01,0.6333333333333333,0,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,0,31.99583333333333,giddejr01-2010
hudsole01,0.6333333333333333,-0.9,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,-0.57,31.99583333333333,hudsole01-2010
scalabr01,0.6333333333333333,0,200911130BOS-BOS,200911130BOS-ATL,BOS-2010,0,2010,0,31.99583333333333,scalabr01-2010
grangda01,38.03333333333333,12.2,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,464.0066666666666,59.20766666666666,grangda01-2010
rushbr01,36.516666666666666,1,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,36.516666666666666,59.20766666666666,rushbr01-2010
jonesda02,33.21666666666667,-3,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-99.65,59.20766666666666,jonesda02-2010
watsoea01,31.35,4.9,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,153.615,59.20766666666666,watsoea01-2010
hibbero01,29.616666666666667,1.8,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,53.31,59.20766666666666,hibbero01-2010
headlu01,19.966666666666665,0,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,0,59.20766666666666,headlu01-2010
fordtj01,17.85,2.4,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,42.84,59.20766666666666,fordtj01-2010
jonesso01,14.783333333333333,-1.1,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-16.261666666666667,59.20766666666666,jonesso01-2010
hansbty01,14.166666666666666,-2.7,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-38.25,59.20766666666666,hansbty01-2010
mcrobjo01,4.5,-0.9,200911140IND-IND,200911140IND-BOS,IND-2010,1,2010,-4.05,59.20766666666666,mcrobjo01-2010
rondora01,36.583333333333336,6.9,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,252.42500000000004,55.13694444444445,rondora01-2010
piercpa01,34.6,4.7,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,162.62,55.13694444444445,piercpa01-2010
garneke01,31.433333333333334,2.8,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,88.01333333333334,55.13694444444445,garneke01-2010
perkike01,31.05,3.2,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,99.36000000000001,55.13694444444445,perkike01-2010
allenra02,29.566666666666666,1.2,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,35.48,55.13694444444445,allenra02-2010
daniema01,17.966666666666665,2.4,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,43.12,55.13694444444445,daniema01-2010
houseed01,16.7,1,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,16.7,55.13694444444445,houseed01-2010
wallara01,16.05,0.5,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,8.025,55.13694444444445,wallara01-2010
willish02,14.75,-2.4,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,-35.4,55.13694444444445,willish02-2010
giddejr01,6.9,-0.4,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,-2.7600000000000002,55.13694444444445,giddejr01-2010
hudsole01,2.2,-2.5,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,-5.5,55.13694444444445,hudsole01-2010
scalabr01,2.2,-0.2,200911180BOS-BOS,200911180BOS-GSW,BOS-2010,1,2010,-0.44000000000000006,55.13694444444445,scalabr01-2010
piercpa01,38.28333333333333,-0.2,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,-7.656666666666666,48.31633333333333,piercpa01-2010
allenra02,34.266666666666666,8.5,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,291.26666666666665,48.31633333333333,allenra02-2010
wallara01,33.63333333333333,3.3,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,110.99,48.31633333333333,wallara01-2010
garneke01,31.783333333333335,6.4,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,203.41333333333336,48.31633333333333,garneke01-2010
rondora01,29.166666666666668,-1.9,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,-55.416666666666664,48.31633333333333,rondora01-2010
daniema01,23.45,-0.6,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,-14.069999999999999,48.31633333333333,daniema01-2010
houseed01,18.833333333333332,-2,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,-37.666666666666664,48.31633333333333,houseed01-2010
perkike01,14.366666666666667,-1.1,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,-15.803333333333335,48.31633333333333,perkike01-2010
scalabr01,8.65,-0.2,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,-1.7300000000000002,48.31633333333333,scalabr01-2010
willish02,7.566666666666666,1.3,200911200BOS-BOS,200911200BOS-ORL,BOS-2010,0,2010,9.836666666666666,48.31633333333333,willish02-2010
duhonch01,46.7,-2.3,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-107.41,38.995,duhonch01-2010
harrial01,40.266666666666666,9,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,362.4,38.995,harrial01-2010
hughela01,38.15,-5.3,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-202.195,38.995,hughela01-2010
leeda02,37.166666666666664,5.2,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,193.26666666666665,38.995,leeda02-2010
chandwi01,29.2,-4.1,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-119.71999999999998,38.995,chandwi01-2010
robinna01,26.65,7.4,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,197.21,38.995,robinna01-2010
gallida01,24.866666666666667,3.6,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,89.52000000000001,38.995,gallida01-2010
curryed01,15.833333333333334,-3.3,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-52.25,38.995,curryed01-2010
douglto01,6.166666666666667,-1.6,200911220NYK-NYK,200911220NYK-BOS,NYK-2010,0,2010,-9.866666666666667,38.995,douglto01-2010
piercpa01,42.71666666666667,13.2,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,563.86,48.59348484848485,piercpa01-2010
rondora01,37.25,-1.7,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,-63.324999999999996,48.59348484848485,rondora01-2010
allenra02,32.43333333333333,2.3,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,74.59666666666665,48.59348484848485,allenra02-2010
garneke01,30.6,3,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,91.80000000000001,48.59348484848485,garneke01-2010
perkike01,22.65,1,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,22.65,48.59348484848485,perkike01-2010
houseed01,22.266666666666666,0.9,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,20.04,48.59348484848485,houseed01-2010
wallara01,21.416666666666668,-4.1,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,-87.80833333333334,48.59348484848485,wallara01-2010
daniema01,20.983333333333334,-4.2,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,-88.13000000000001,48.59348484848485,daniema01-2010
willish02,5.9,-0.5,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,-2.95,48.59348484848485,willish02-2010
scalabr01,3.45,1.1,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,3.7950000000000004,48.59348484848485,scalabr01-2010
hudsole01,0.35,0,200911250BOS-BOS,200911250BOS-PHI,BOS-2010,1,2010,0,48.59348484848485,hudsole01-2010
piercpa01,34.5,4.6,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,158.7,49.67208333333333,piercpa01-2010
allenra02,33.96666666666667,2.3,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,78.12333333333333,49.67208333333333,allenra02-2010
perkike01,32.86666666666667,2.4,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,78.88,49.67208333333333,perkike01-2010
rondora01,31.666666666666668,4.3,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,136.16666666666666,49.67208333333333,rondora01-2010
garneke01,27.783333333333335,2.7,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,75.01500000000001,49.67208333333333,garneke01-2010
daniema01,25.4,-1.6,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,-40.64,49.67208333333333,daniema01-2010
wallara01,22.883333333333333,5.2,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,118.99333333333334,49.67208333333333,wallara01-2010
houseed01,14.416666666666666,0,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,0,49.67208333333333,houseed01-2010
willish02,10.133333333333333,-1.2,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,-12.159999999999998,49.67208333333333,willish02-2010
giddejr01,2.1333333333333333,1.4,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,2.9866666666666664,49.67208333333333,giddejr01-2010
hudsole01,2.1333333333333333,0.1,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,0.21333333333333335,49.67208333333333,hudsole01-2010
scalabr01,2.1333333333333333,-0.1,200911270BOS-BOS,200911270BOS-TOR,BOS-2010,1,2010,-0.21333333333333335,49.67208333333333,scalabr01-2010
wadedw01,37.25,10.9,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,406.02500000000003,52.098,wadedw01-2010
beaslmi01,35.833333333333336,7.1,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,254.41666666666666,52.098,beaslmi01-2010
chalmma01,34.5,-0.1,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-3.45,52.098,chalmma01-2010
jonesja02,32.93333333333333,-1.6,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-52.69333333333333,52.098,jonesja02-2010
onealje01,30.133333333333333,-1,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-30.133333333333333,52.098,onealje01-2010
hasleud01,23.133333333333333,2.6,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,60.14666666666667,52.098,hasleud01-2010
cookda02,17.1,-4.4,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-75.24000000000001,52.098,cookda02-2010
arroyca01,13.5,-0.1,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-1.35,52.098,arroyca01-2010
richaqu01,9.133333333333333,-3.1,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-28.313333333333333,52.098,richaqu01-2010
anthojo01,6.483333333333333,-1.3,200911290MIA-MIA,200911290MIA-BOS,MIA-2010,0,2010,-8.428333333333335,52.098,anthojo01-2010
feltora01,31.466666666666665,5,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,157.33333333333331,6.859696969696966,feltora01-2010
jacksst02,29.166666666666668,-1.2,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,-35,6.859696969696966,jacksst02-2010
wallage01,27.583333333333332,-3,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,-82.75,6.859696969696966,wallage01-2010
chandty01,26.9,2.2,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,59.18,6.859696969696966,chandty01-2010
diawbo01,24.65,1.8,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,44.37,6.859696969696966,diawbo01-2010
murraro01,24.1,-7.4,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,-178.34000000000003,6.859696969696966,murraro01-2010
grahast01,22.1,5.4,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,119.34000000000002,6.859696969696966,grahast01-2010
mohamna01,19.016666666666666,4.3,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,81.77166666666666,6.859696969696966,mohamna01-2010
augusdj01,15.3,-4.2,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,-64.26,6.859696969696966,augusdj01-2010
hendege02,12.616666666666667,-0.5,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,-6.308333333333334,6.859696969696966,hendege02-2010
brownde04,7.1,-2.8,200912010CHA-CHA,200912010CHA-BOS,CHA-2010,0,2010,-19.88,6.859696969696966,brownde04-2010
parketo01,36.31666666666667,3.8,200912030SAS-SAS,200912030SAS-BOS,SAS-2010,0,2010,138.00333333333333,22.18045454545455,parketo01-2010
