player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
leuerjo01,6.85,1.5,201311040MEM-MEM,201311040MEM-BOS,MEM-2014,1,2014,10.274999999999999,29.123181818181816,leuerjo01-2014
greenje02,36.3,6.7,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,243.20999999999998,30.638181818181817,greenje02-2014
bassbr01,31.283333333333335,2.9,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,90.72166666666666,30.638181818181817,bassbr01-2014
bradlav01,30.3,-1.8,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-54.54,30.638181818181817,bradlav01-2014
olynyke01,29.416666666666668,1.3,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,38.24166666666667,30.638181818181817,olynyke01-2014
crawfjo02,26.95,-0.4,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-10.780000000000001,30.638181818181817,crawfjo02-2014
sullija01,23.533333333333335,-0.8,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-18.826666666666668,30.638181818181817,sullija01-2014
wallage01,23,2.4,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,55.199999999999996,30.638181818181817,wallage01-2014
pressph01,16.9,-0.1,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-1.69,30.638181818181817,pressph01-2014
leeco01,10.55,1.4,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,14.77,30.638181818181817,leeco01-2014
favervi01,6.066666666666666,-1.3,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-7.886666666666667,30.638181818181817,favervi01-2014
humphkr01,5.7,-2,201311060BOS-BOS,201311060BOS-UTA,BOS-2014,1,2014,-11.4,30.638181818181817,humphkr01-2014
vucevni01,36.083333333333336,-0.5,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,-18.041666666666668,4.719074074074072,vucevni01-2014
nelsoja01,36.016666666666666,-4.8,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,-172.88,4.719074074074072,nelsoja01-2014
afflaar01,34.05,3.3,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,112.36499999999998,4.719074074074072,afflaar01-2014
harklma01,31.266666666666666,1.5,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,46.9,4.719074074074072,harklma01-2014
maxieja01,27.1,4.4,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,119.24000000000001,4.719074074074072,maxieja01-2014
oladivi01,23.266666666666666,-3.1,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,-72.12666666666667,4.719074074074072,oladivi01-2014
nichoan01,20.9,-0.3,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,-6.27,4.719074074074072,nichoan01-2014
mooreet01,19.4,1.9,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,36.85999999999999,4.719074074074072,mooreet01-2014
oquinky01,11.916666666666666,-0.3,201311080ORL-ORL,201311080ORL-BOS,ORL-2014,0,2014,-3.5749999999999997,4.719074074074072,oquinky01-2014
jamesle01,36.53333333333333,5.7,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,208.24,40.46783333333333,jamesle01-2014
wadedw01,33.8,2.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,74.36,40.46783333333333,wadedw01-2014
boshch01,31.35,4,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,125.4,40.46783333333333,boshch01-2014
chalmma01,29,1.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,34.8,40.46783333333333,chalmma01-2014
battish01,27.033333333333335,-0.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-5.406666666666667,40.46783333333333,battish01-2014
allenra02,24.45,-1.3,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-31.785,40.46783333333333,allenra02-2014
coleno01,19,1.4,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,26.599999999999998,40.46783333333333,coleno01-2014
anderch01,16.666666666666668,1.7,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,28.333333333333336,40.46783333333333,anderch01-2014
lewisra02,13.9,-3.9,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-54.21,40.46783333333333,lewisra02-2014
beaslmi01,8.266666666666667,-0.2,201311090MIA-MIA,201311090MIA-BOS,MIA-2014,0,2014,-1.6533333333333335,40.46783333333333,beaslmi01-2014
crawfjo02,32.6,3.7,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,120.62,29.765499999999996,crawfjo02-2014
bassbr01,30.116666666666667,-5.5,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,-165.64166666666668,29.765499999999996,bassbr01-2014
bradlav01,29.05,0.5,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,14.525,29.765499999999996,bradlav01-2014
greenje02,28.866666666666667,-2.9,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,-83.71333333333334,29.765499999999996,greenje02-2014
olynyke01,26.016666666666666,7.3,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,189.92166666666665,29.765499999999996,olynyke01-2014
sullija01,25.466666666666665,5,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,127.33333333333333,29.765499999999996,sullija01-2014
wallage01,19.416666666666668,3.2,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,62.13333333333334,29.765499999999996,wallage01-2014
leeco01,18.95,2.8,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,53.059999999999995,29.765499999999996,leeco01-2014
pressph01,15.116666666666667,-2.6,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,-39.303333333333335,29.765499999999996,pressph01-2014
favervi01,14.4,1.3,201311110BOS-BOS,201311110BOS-ORL,BOS-2014,1,2014,18.720000000000002,29.765499999999996,favervi01-2014
crawfjo02,35.36666666666667,4,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,141.46666666666667,19.9875,crawfjo02-2014
olynyke01,33.28333333333333,-1.1,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,-36.611666666666665,19.9875,olynyke01-2014
wallage01,32.21666666666667,6,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,193.3,19.9875,wallage01-2014
greenje02,31.966666666666665,2,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,63.93333333333333,19.9875,greenje02-2014
bassbr01,27.083333333333332,-0.2,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,-5.416666666666667,19.9875,bassbr01-2014
bradlav01,22.916666666666668,-2.1,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,-48.12500000000001,19.9875,bradlav01-2014
favervi01,22.033333333333335,-2.5,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,-55.083333333333336,19.9875,favervi01-2014
leeco01,14.283333333333333,1.4,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,19.996666666666666,19.9875,leeco01-2014
pressph01,11.066666666666666,-5.5,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,-60.86666666666667,19.9875,pressph01-2014
humphkr01,9.783333333333333,-1.3,201311130BOS-BOS,201311130BOS-CHA,BOS-2014,0,2014,-12.718333333333334,19.9875,humphkr01-2014
sullija01,36.083333333333336,5.2,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,187.63333333333335,9.22075757575758,sullija01-2014
crawfjo02,34.35,-2.9,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-99.615,9.22075757575758,crawfjo02-2014
greenje02,30.666666666666668,-0.5,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-15.333333333333334,9.22075757575758,greenje02-2014
bassbr01,29.15,-2.9,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-84.535,9.22075757575758,bassbr01-2014
wallage01,25.933333333333334,5.4,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,140.04000000000002,9.22075757575758,wallage01-2014
bradlav01,20.666666666666668,-1.6,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-33.06666666666667,9.22075757575758,bradlav01-2014
leeco01,17.333333333333332,2.6,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,45.06666666666666,9.22075757575758,leeco01-2014
olynyke01,15.933333333333334,-2.7,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-43.02,9.22075757575758,olynyke01-2014
favervi01,14.85,0.2,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,2.97,9.22075757575758,favervi01-2014
pressph01,11.883333333333333,0.4,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,4.753333333333333,9.22075757575758,pressph01-2014
brookma01,3.15,-1.1,201311150BOS-BOS,201311150BOS-POR,BOS-2014,0,2014,-3.4650000000000003,9.22075757575758,brookma01-2014
martike02,34.333333333333336,-0.2,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,-6.866666666666667,43.958194444444445,martike02-2014
loveke01,32.6,1.4,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,45.64,43.958194444444445,loveke01-2014
rubiori01,31.516666666666666,-3.1,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,-97.70166666666667,43.958194444444445,rubiori01-2014
pekovni01,30.5,9.8,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,298.90000000000003,43.958194444444445,pekovni01-2014
cunnida01,27.566666666666666,10.2,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,281.17999999999995,43.958194444444445,cunnida01-2014
breweco01,27.55,-0.9,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,-24.795,43.958194444444445,breweco01-2014
bareajo01,20.65,-0.2,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,-4.13,43.958194444444445,bareajo01-2014
hummero01,20.45,2.2,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,44.99,43.958194444444445,hummero01-2014
shvedal01,6.55,-2,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,-13.1,43.958194444444445,shvedal01-2014
priceaj01,2.95,1.4,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,4.13,43.958194444444445,priceaj01-2014
willide02,2.95,-0.9,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,-2.6550000000000002,43.958194444444445,willide02-2014
dienggo01,2.3833333333333333,0.8,201311160MIN-MIN,201311160MIN-BOS,MIN-2014,1,2014,1.9066666666666667,43.958194444444445,dienggo01-2014
hardeja01,31.4,2,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,62.8,69.10409090909091,hardeja01-2014
parsoch01,29.866666666666667,5,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,149.33333333333334,69.10409090909091,parsoch01-2014
howardw01,27.866666666666667,4.8,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,133.76,69.10409090909091,howardw01-2014
joneste01,27.15,10.6,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,287.78999999999996,69.10409090909091,joneste01-2014
casspom01,24.783333333333335,1.5,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,37.175000000000004,69.10409090909091,casspom01-2014
linje01,23.616666666666667,5.2,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,122.80666666666667,69.10409090909091,linje01-2014
beverpa01,23.05,3.4,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,78.37,69.10409090909091,beverpa01-2014
garcifr01,18.133333333333333,1.1,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,19.94666666666667,69.10409090909091,garcifr01-2014
motiedo01,18.133333333333333,-5.3,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,-96.10666666666665,69.10409090909091,motiedo01-2014
brookaa01,9.183333333333334,-3,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,-27.55,69.10409090909091,brookaa01-2014
asikom01,6.816666666666666,-1.2,201311190HOU-HOU,201311190HOU-BOS,HOU-2014,1,2014,-8.18,69.10409090909091,asikom01-2014
leonaka01,31.75,7.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,247.65,49.40486111111111,leonaka01-2014
parketo01,28.066666666666666,2.7,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,75.78,49.40486111111111,parketo01-2014
duncati01,27.566666666666666,-1.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-49.62,49.40486111111111,duncati01-2014
ginobma01,24,3.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,91.19999999999999,49.40486111111111,ginobma01-2014
diawbo01,23.95,0,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,0,49.40486111111111,diawbo01-2014
greenda02,22.933333333333334,6.8,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,155.94666666666666,49.40486111111111,greenda02-2014
splitti01,22.6,6.1,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,137.86,49.40486111111111,splitti01-2014
millspa02,18.866666666666667,0.6,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,11.32,49.40486111111111,millspa02-2014
belinma01,17.316666666666666,-2.7,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-46.755,49.40486111111111,belinma01-2014
bonnema01,13.783333333333333,-1.2,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-16.54,49.40486111111111,bonnema01-2014
pendeje02,8.1,-1.7,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-13.77,49.40486111111111,pendeje02-2014
josepco01,1.0666666666666667,-0.2,201311200SAS-SAS,201311200SAS-BOS,SAS-2014,1,2014,-0.21333333333333335,49.40486111111111,josepco01-2014
greenje02,37.53333333333333,3.6,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,135.12,17.87287878787879,greenje02-2014
crawfjo02,34.2,10,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,342,17.87287878787879,crawfjo02-2014
sullija01,31.466666666666665,1.4,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,44.05333333333333,17.87287878787879,sullija01-2014
bradlav01,31.166666666666668,-5.1,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,-158.95,17.87287878787879,bradlav01-2014
bassbr01,22.433333333333334,-1.9,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,-42.623333333333335,17.87287878787879,bassbr01-2014
wallage01,21.983333333333334,-3.4,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,-74.74333333333334,17.87287878787879,wallage01-2014
leeco01,16.233333333333334,0.5,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,8.116666666666667,17.87287878787879,leeco01-2014
humphkr01,15.666666666666666,0.6,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,9.399999999999999,17.87287878787879,humphkr01-2014
olynyke01,12.233333333333333,-1.5,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,-18.349999999999998,17.87287878787879,olynyke01-2014
favervi01,10.8,-4.1,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,-44.28,17.87287878787879,favervi01-2014
pressph01,6.283333333333333,-0.5,201311220BOS-BOS,201311220BOS-IND,BOS-2014,0,2014,-3.1416666666666666,17.87287878787879,pressph01-2014
teaguje01,34.38333333333333,3.8,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,130.65666666666667,12.724666666666668,teaguje01-2014
horfoal01,34.13333333333333,0.2,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,6.826666666666667,12.724666666666668,horfoal01-2014
carrode01,32.93333333333333,-3.6,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,-118.55999999999999,12.724666666666668,carrode01-2014
korveky01,31.666666666666668,2,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,63.333333333333336,12.724666666666668,korveky01-2014
millspa01,31.65,1,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,31.65,12.724666666666668,millspa01-2014
willilo02,17.666666666666668,-0.6,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,-10.6,12.724666666666668,willilo02-2014
scottmi01,15.433333333333334,4,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,61.733333333333334,12.724666666666668,scottmi01-2014
martica01,15.083333333333334,0.5,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,7.541666666666667,12.724666666666668,martica01-2014
anticpe01,14.883333333333333,-3.7,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,-55.068333333333335,12.724666666666668,anticpe01-2014
macksh01,12.166666666666666,0.8,201311230ATL-ATL,201311230ATL-BOS,ATL-2014,0,2014,9.733333333333334,12.724666666666668,macksh01-2014
hendege02,36.75,0.7,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,25.724999999999998,21.103833333333334,hendege02-2014
walkeke02,34.03333333333333,9.9,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,336.93,21.103833333333334,walkeke02-2014
mcrobjo01,33.68333333333333,4.9,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,165.04833333333332,21.103833333333334,mcrobjo01-2014
jeffeal01,32.86666666666667,-0.9,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,-29.580000000000002,21.103833333333334,jeffeal01-2014
tayloje03,27.316666666666666,-2.2,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,-60.09666666666667,21.103833333333334,tayloje03-2014
sessira01,18.716666666666665,-6.8,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,-127.27333333333331,21.103833333333334,sessira01-2014
kiddgmi01,16.55,-3,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,-49.650000000000006,21.103833333333334,kiddgmi01-2014
adrieje01,15.133333333333333,-1.7,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,-25.726666666666667,21.103833333333334,adrieje01-2014
zelleco01,14.316666666666666,-1.7,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,-24.33833333333333,21.103833333333334,zelleco01-2014
tollian01,10.633333333333333,0,201311250CHA-CHA,201311250CHA-BOS,CHA-2014,0,2014,0,21.103833333333334,tollian01-2014
greenje02,38.733333333333334,7.9,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,305.99333333333334,27.494500000000002,greenje02-2014
crawfjo02,35.916666666666664,-4.6,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,-165.21666666666664,27.494500000000002,crawfjo02-2014
sullija01,35,5.3,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,185.5,27.494500000000002,sullija01-2014
bradlav01,32.416666666666664,1,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,32.416666666666664,27.494500000000002,bradlav01-2014
bassbr01,31.466666666666665,2.1,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,66.08,27.494500000000002,bassbr01-2014
wallage01,22.85,-5.1,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,-116.535,27.494500000000002,wallage01-2014
humphkr01,16.35,0.2,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,3.2700000000000005,27.494500000000002,humphkr01-2014
favervi01,13.166666666666666,0.4,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,5.266666666666667,27.494500000000002,favervi01-2014
leeco01,9.4,-3.7,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,-34.78,27.494500000000002,leeco01-2014
pressph01,4.7,-1.5,201311270BOS-BOS,201311270BOS-MEM,BOS-2014,0,2014,-7.050000000000001,27.494500000000002,pressph01-2014
greenje02,38.38333333333333,1.1,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,42.22166666666667,49.44469696969697,greenje02-2014
bradlav01,35.083333333333336,10.2,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,357.85,49.44469696969697,bradlav01-2014
crawfjo02,32.583333333333336,-0.7,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,-22.808333333333334,49.44469696969697,crawfjo02-2014
bassbr01,29.85,6.6,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,197.01,49.44469696969697,bassbr01-2014
sullija01,25.25,3.9,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,98.475,49.44469696969697,sullija01-2014
favervi01,21.95,-3.2,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,-70.24,49.44469696969697,favervi01-2014
humphkr01,18.15,0.2,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,3.63,49.44469696969697,humphkr01-2014
pressph01,15.016666666666667,-1.8,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,-27.03,49.44469696969697,pressph01-2014
wallage01,14.666666666666666,-1.4,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,-20.53333333333333,49.44469696969697,wallage01-2014
boganke01,7.15,-2,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,-14.3,49.44469696969697,boganke01-2014
brookma01,1.9166666666666665,-0.2,201311290BOS-BOS,201311290BOS-CLE,BOS-2014,1,2014,-0.3833333333333333,49.44469696969697,brookma01-2014
udohek01,38.7,-3.2,201311300MIL-MIL,201311300MIL-BOS,MIL-2014,1,2014,-123.84000000000002,26.897037037037034,udohek01-2014
hensojo01,33.833333333333336,0.5,201311300MIL-MIL,201311300MIL-BOS,MIL-2014,1,2014,16.916666666666668,26.897037037037034,hensojo01-2014
