player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
montrer01,44,-1.7,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-74.8,9.309090909090912,montrer01-1996
brownde01,38,-3.7,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-140.6,9.309090909090912,brownde01-1996
radjadi01,33,6.5,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,214.5,9.309090909090912,radjadi01-1996
foxri01,32,6.4,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,204.8,9.309090909090912,foxri01-1996
barroda01,27,-1.4,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-37.8,9.309090909090912,barroda01-1996
douglsh01,22,-5,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-110,9.309090909090912,douglsh01-1996
willier01,20,4.3,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,86,9.309090909090912,willier01-1996
burroju01,14,-1.4,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-19.599999999999998,9.309090909090912,burroju01-1996
wesleda01,5,-2.8,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-14,9.309090909090912,wesleda01-1996
smithdo03,4,-1.5,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-6,9.309090909090912,smithdo03-1996
claxtch01,1,-0.1,199511030BOS-BOS,199511030BOS-MIL,BOS-1996,0,1996,-0.1,9.309090909090912,claxtch01-1996
pippesc01,29,12.7,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,368.29999999999995,44.641666666666666,pippesc01-1996
kerrst01,28,-3.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-109.2,44.641666666666666,kerrst01-1996
kukocto01,23,0.7,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,16.099999999999998,44.641666666666666,kukocto01-1996
longllu01,22,2.5,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,55,44.641666666666666,longllu01-1996
rodmade01,22,-1.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-41.8,44.641666666666666,rodmade01-1996
jordami01,21,5.2,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,109.2,44.641666666666666,jordami01-1996
harpero01,19,4.2,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,79.8,44.641666666666666,harpero01-1996
brownra02,19,2.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,55.1,44.641666666666666,brownra02-1996
