player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
richaqu01,3.216666666666667,-0.8,201304230NYK-NYK,201304230NYK-BOS,NYK-2013,1,2013,-2.5733333333333337,71.11277777777778,richaqu01-2013
whiteja02,2.5166666666666666,-1,201304230NYK-NYK,201304230NYK-BOS,NYK-2013,1,2013,-2.5166666666666666,71.11277777777778,whiteja02-2013
greenje02,43.68333333333333,3.1,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,135.41833333333332,24.586481481481478,greenje02-2013
piercpa01,40.95,-0.4,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,-16.380000000000003,24.586481481481478,piercpa01-2013
terryja01,34.78333333333333,3.6,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,125.22,24.586481481481478,terryja01-2013
garneke01,34.46666666666667,4.8,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,165.44,24.586481481481478,garneke01-2013
bradlav01,32.7,-3.9,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,-127.53,24.586481481481478,bradlav01-2013
bassbr01,23.433333333333334,-1.3,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,-30.463333333333335,24.586481481481478,bassbr01-2013
crawfjo02,13.033333333333333,-1.6,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,-20.853333333333335,24.586481481481478,crawfjo02-2013
leeco01,10.983333333333333,-0.6,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,-6.589999999999999,24.586481481481478,leeco01-2013
willite01,5.966666666666667,-0.5,201304260BOS-BOS,201304260BOS-NYK,BOS-2013,0,2013,-2.9833333333333334,24.586481481481478,willite01-2013
piercpa01,49.85,4.7,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,234.29500000000002,92.02907407407409,piercpa01-2013
greenje02,48.45,1.3,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,62.98500000000001,92.02907407407409,greenje02-2013
terryja01,40.833333333333336,7.7,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,314.4166666666667,92.02907407407409,terryja01-2013
bradlav01,39.9,-1.1,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,-43.89,92.02907407407409,bradlav01-2013
garneke01,36.95,9.9,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,365.80500000000006,92.02907407407409,garneke01-2013
bassbr01,30.65,-2.5,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,-76.625,92.02907407407409,bassbr01-2013
willite01,10.75,-1.9,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,-20.425,92.02907407407409,willite01-2013
crawfjo02,6.916666666666667,-1.2,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,-8.3,92.02907407407409,crawfjo02-2013
wilcoch01,0.7166666666666667,0,201304280BOS-BOS,201304280BOS-NYK,BOS-2013,1,2013,0,92.02907407407409,wilcoch01-2013
anthoca01,45.166666666666664,0.4,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,18.066666666666666,30.137833333333333,anthoca01-2013
feltora01,44.233333333333334,1.9,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,84.04333333333334,30.137833333333333,feltora01-2013
smithjr01,36.35,-1.8,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,-65.43,30.137833333333333,smithjr01-2013
chandty01,33.71666666666667,6.6,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,222.53,30.137833333333333,chandty01-2013
shumpim01,29.066666666666666,4.8,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,139.51999999999998,30.137833333333333,shumpim01-2013
kiddja01,21.416666666666668,-5.1,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,-109.225,30.137833333333333,kiddja01-2013
martike01,13.316666666666666,0.8,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,10.653333333333334,30.137833333333333,martike01-2013
prigipa01,12.933333333333334,-0.2,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,-2.586666666666667,30.137833333333333,prigipa01-2013
novakst01,2.8333333333333335,0.9,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,2.5500000000000003,30.137833333333333,novakst01-2013
cambyma01,0.9666666666666667,1.3,201305010NYK-NYK,201305010NYK-BOS,NYK-2013,0,2013,1.2566666666666668,30.137833333333333,cambyma01-2013
piercpa01,43.43333333333333,-1.1,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,-47.776666666666664,26.175925925925924,piercpa01-2013
greenje02,42.85,-0.8,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,-34.28,26.175925925925924,greenje02-2013
bassbr01,42.28333333333333,-3.3,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,-139.535,26.175925925925924,bassbr01-2013
garneke01,41.266666666666666,4.2,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,173.32,26.175925925925924,garneke01-2013
bradlav01,27.083333333333332,6.2,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,167.91666666666666,26.175925925925924,bradlav01-2013
terryja01,24.2,6.1,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,147.61999999999998,26.175925925925924,terryja01-2013
willite01,12.116666666666667,-2.3,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,-27.868333333333332,26.175925925925924,willite01-2013
leeco01,3.8166666666666664,0.4,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,1.5266666666666666,26.175925925925924,leeco01-2013
crawfjo02,2.966666666666667,-1.8,201305030BOS-BOS,201305030BOS-NYK,BOS-2013,0,2013,-5.340000000000001,26.175925925925924,crawfjo02-2013
greenje02,45.583333333333336,7.4,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,337.3166666666667,57.68395833333334,greenje02-2013
piercpa01,39.18333333333333,3.7,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,144.97833333333332,57.68395833333334,piercpa01-2013
garneke01,36.6,-3.4,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,-124.44,57.68395833333334,garneke01-2013
bradlav01,35.083333333333336,3.4,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,119.28333333333333,57.68395833333334,bradlav01-2013
bassbr01,32.68333333333333,2.9,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,94.78166666666665,57.68395833333334,bassbr01-2013
leeco01,20.116666666666667,0.6,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,12.07,57.68395833333334,leeco01-2013
terryja01,19.983333333333334,-5.7,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,-113.90500000000002,57.68395833333334,terryja01-2013
crawfjo02,10.766666666666667,-0.8,201304200NYK-BOS,201304200NYK-NYK,BOS-2013,0,2013,-8.613333333333335,57.68395833333334,crawfjo02-2013
piercpa01,37.63333333333333,1,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,37.63333333333333,6.262121212121212,piercpa01-2013
greenje02,34.86666666666667,-2.8,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-97.62666666666667,6.262121212121212,greenje02-2013
terryja01,34.28333333333333,3.1,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,106.27833333333334,6.262121212121212,terryja01-2013
bassbr01,34.18333333333333,1.3,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,44.43833333333333,6.262121212121212,bassbr01-2013
bradlav01,34.06666666666667,-1.2,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-40.88,6.262121212121212,bradlav01-2013
crawfjo02,25.25,-0.5,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-12.625,6.262121212121212,crawfjo02-2013
garneke01,24.166666666666668,1.5,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,36.25,6.262121212121212,garneke01-2013
wilcoch01,5.566666666666666,-0.1,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-0.5566666666666666,6.262121212121212,wilcoch01-2013
leeco01,4.233333333333333,-0.4,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-1.6933333333333334,6.262121212121212,leeco01-2013
randosh01,3.216666666666667,-0.1,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-0.3216666666666667,6.262121212121212,randosh01-2013
willite01,2.5166666666666666,-0.8,201304230NYK-BOS,201304230NYK-NYK,BOS-2013,0,2013,-2.013333333333333,6.262121212121212,willite01-2013
anthoca01,37.06666666666667,-2.1,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,-77.84,49.564861111111114,anthoca01-2013
feltora01,34.7,5.5,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,190.85000000000002,49.564861111111114,feltora01-2013
chandty01,29.85,-1.1,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,-32.835,49.564861111111114,chandty01-2013
prigipa01,29.85,7.8,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,232.83,49.564861111111114,prigipa01-2013
kiddja01,26.233333333333334,4.3,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,112.80333333333333,49.564861111111114,kiddja01-2013
smithjr01,24.35,1.8,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,43.830000000000005,49.564861111111114,smithjr01-2013
shumpim01,20.2,3.4,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,68.67999999999999,49.564861111111114,shumpim01-2013
martike01,16.583333333333332,-2,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,-33.166666666666664,49.564861111111114,martike01-2013
novakst01,16.466666666666665,5.5,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,90.56666666666666,49.564861111111114,novakst01-2013
copelch01,1.5666666666666667,-1.4,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,-2.1933333333333334,49.564861111111114,copelch01-2013
richaqu01,1.5666666666666667,-0.1,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,-0.15666666666666668,49.564861111111114,richaqu01-2013
whiteja02,1.5666666666666667,0.9,201304260BOS-NYK,201304260BOS-BOS,NYK-2013,1,2013,1.41,49.564861111111114,whiteja02-2013
feltora01,47.55,11.1,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,527.805,59.74092592592592,feltora01-2013
anthoca01,45.083333333333336,-0.8,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,-36.06666666666667,59.74092592592592,anthoca01-2013
shumpim01,44.083333333333336,6,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,264.5,59.74092592592592,shumpim01-2013
kiddja01,36.86666666666667,-5.4,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,-199.08,59.74092592592592,kiddja01-2013
chandty01,31.4,-0.1,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,-3.14,59.74092592592592,chandty01-2013
prigipa01,28.316666666666666,0.8,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,22.653333333333336,59.74092592592592,prigipa01-2013
martike01,21.6,-1.8,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,-38.88,59.74092592592592,martike01-2013
novakst01,7.333333333333333,0.7,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,5.133333333333333,59.74092592592592,novakst01-2013
richaqu01,2.7666666666666666,-1.9,201304280BOS-NYK,201304280BOS-BOS,NYK-2013,0,2013,-5.256666666666666,59.74092592592592,richaqu01-2013
piercpa01,44.233333333333334,-6.2,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,-274.24666666666667,104.60761904761904,piercpa01-2013
greenje02,42.55,7.6,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,323.37999999999994,104.60761904761904,greenje02-2013
bassbr01,40.31666666666667,8.1,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,326.565,104.60761904761904,bassbr01-2013
garneke01,38.63333333333333,5.9,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,227.93666666666667,104.60761904761904,garneke01-2013
terryja01,35.11666666666667,6,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,210.7,104.60761904761904,terryja01-2013
bradlav01,22.333333333333332,-3.6,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,-80.39999999999999,104.60761904761904,bradlav01-2013
willite01,16.816666666666666,-0.1,201305010NYK-BOS,201305010NYK-NYK,BOS-2013,1,2013,-1.6816666666666666,104.60761904761904,willite01-2013
anthoca01,39.916666666666664,3.2,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,127.73333333333333,75.66962962962963,anthoca01-2013
feltora01,39.71666666666667,-1,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,-39.71666666666667,75.66962962962963,feltora01-2013
shumpim01,37.78333333333333,12.6,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,476.06999999999994,75.66962962962963,shumpim01-2013
chandty01,33.416666666666664,1.4,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,46.783333333333324,75.66962962962963,chandty01-2013
smithjr01,30.933333333333334,-2,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,-61.86666666666667,75.66962962962963,smithjr01-2013
prigipa01,23.416666666666668,5.8,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,135.81666666666666,75.66962962962963,prigipa01-2013
martike01,17.166666666666668,1.4,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,24.033333333333335,75.66962962962963,martike01-2013
kiddja01,15.583333333333334,-1.6,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,-24.933333333333337,75.66962962962963,kiddja01-2013
cambyma01,2.066666666666667,-1.4,201305030BOS-NYK,201305030BOS-BOS,NYK-2013,1,2013,-2.8933333333333335,75.66962962962963,cambyma01-2013
