player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gamblke01,22,1.5,199104280BOS-BOS,199104280BOS-IND,BOS-1991,0,1991,33,29.566666666666666,gamblke01-1991
brownde01,18,-2.1,199104280BOS-BOS,199104280BOS-IND,BOS-1991,0,1991,-37.800000000000004,29.566666666666666,brownde01-1991
pincked01,4,1.9,199104280BOS-BOS,199104280BOS-IND,BOS-1991,0,1991,7.6,29.566666666666666,pincked01-1991
smithde02,3,0.8,199104280BOS-BOS,199104280BOS-IND,BOS-1991,0,1991,2.4000000000000004,29.566666666666666,smithde02-1991
willimi02,41,5.8,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,237.79999999999998,35.03636363636364,willimi02-1991
millere01,37,3.6,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,133.20000000000002,35.03636363636364,millere01-1991
schrede01,36,1.7,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,61.199999999999996,35.03636363636364,schrede01-1991
persoch01,30,-3.5,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,-105,35.03636363636364,persoch01-1991
flemive01,28,1.6,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,44.800000000000004,35.03636363636364,flemive01-1991
smitsri01,21,-0.9,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,-18.900000000000002,35.03636363636364,smitsri01-1991
dreilgr01,19,-0.5,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,-9.5,35.03636363636364,dreilgr01-1991
thompla01,15,1.3,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,19.5,35.03636363636364,thompla01-1991
sandemi01,6,2.8,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,16.799999999999997,35.03636363636364,sandemi01-1991
wittmra01,6,1.1,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,6.6000000000000005,35.03636363636364,wittmra01-1991
willike03,1,-1.1,199105010IND-IND,199105010IND-BOS,IND-1991,0,1991,-1.1,35.03636363636364,willike03-1991
persoch01,41,6.1,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,250.1,60.6,persoch01-1991
schrede01,40,-0.5,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,-20,60.6,schrede01-1991
millere01,33,2.2,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,72.60000000000001,60.6,millere01-1991
willimi02,32,6.2,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,198.4,60.6,willimi02-1991
thompla01,25,5.7,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,142.5,60.6,thompla01-1991
flemive01,24,0.1,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,2.4000000000000004,60.6,flemive01-1991
dreilgr01,15,-3.4,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,-51,60.6,dreilgr01-1991
smitsri01,15,-1.5,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,-22.5,60.6,smitsri01-1991
sandemi01,14,2.4,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,33.6,60.6,sandemi01-1991
willike03,1,-0.1,199105030IND-IND,199105030IND-BOS,IND-1991,1,1991,-0.1,60.6,willike03-1991
lewisre01,42,3.2,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,134.4,63.13333333333333,lewisre01-1991
parisro01,40,3.5,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,140,63.13333333333333,parisro01-1991
shawbr01,35,-0.2,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,-7,63.13333333333333,shawbr01-1991
birdla01,33,8.7,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,287.09999999999997,63.13333333333333,birdla01-1991
mchalke01,25,0.6,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,15,63.13333333333333,mchalke01-1991
smithde02,22,1.3,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,28.6,63.13333333333333,smithde02-1991
brownde01,21,-1.9,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,-39.9,63.13333333333333,brownde01-1991
gamblke01,13,-1.1,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,-14.3,63.13333333333333,gamblke01-1991
pincked01,9,2.7,199105050BOS-BOS,199105050BOS-IND,BOS-1991,1,1991,24.3,63.13333333333333,pincked01-1991
lewisre01,46,5.7,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,262.2,28.911111111111108,lewisre01-1991
mchalke01,39,-0.1,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,-3.9000000000000004,28.911111111111108,mchalke01-1991
parisro01,36,-1.3,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,-46.800000000000004,28.911111111111108,parisro01-1991
gamblke01,30,-2,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,-60,28.911111111111108,gamblke01-1991
brownde01,27,0.3,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,8.1,28.911111111111108,brownde01-1991
shawbr01,23,1.5,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,34.5,28.911111111111108,shawbr01-1991
smithde02,19,2.4,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,45.6,28.911111111111108,smithde02-1991
pincked01,15,1.8,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,27,28.911111111111108,pincked01-1991
kleinjo01,5,-1.3,199105070BOS-BOS,199105070BOS-DET,BOS-1991,0,1991,-6.5,28.911111111111108,kleinjo01-1991
birdla01,42,2.8,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,117.6,85.4888888888889,birdla01-1991
parisro01,38,4,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,152,85.4888888888889,parisro01-1991
lewisre01,36,6.5,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,234,85.4888888888889,lewisre01-1991
shawbr01,30,-2.7,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,-81,85.4888888888889,shawbr01-1991
brownde01,30,10.6,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,318,85.4888888888889,brownde01-1991
mchalke01,30,1.7,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,51,85.4888888888889,mchalke01-1991
gamblke01,18,0.3,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,5.3999999999999995,85.4888888888889,gamblke01-1991
pincked01,11,-1.6,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,-17.6,85.4888888888889,pincked01-1991
smithde02,5,-2,199105090BOS-BOS,199105090BOS-DET,BOS-1991,1,1991,-10,85.4888888888889,smithde02-1991
dumarjo01,31,-5.3,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,-164.29999999999998,-9.445454545454544,dumarjo01-1991
johnsvi01,31,0.8,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,24.8,-9.445454545454544,johnsvi01-1991
laimbbi01,30,2.1,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,63,-9.445454545454544,laimbbi01-1991
rodmade01,26,0.8,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,20.8,-9.445454545454544,rodmade01-1991
thomais01,26,-3.8,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,-98.8,-9.445454545454544,thomais01-1991
aguirma01,25,0,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,0,-9.445454545454544,aguirma01-1991
sallejo01,23,1.9,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,43.699999999999996,-9.445454545454544,sallejo01-1991
edwarja01,22,1.7,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,37.4,-9.445454545454544,edwarja01-1991
bedfowi01,13,-1.5,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,-19.5,-9.445454545454544,bedfowi01-1991
hendege01,8,-0.5,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,-4,-9.445454545454544,hendege01-1991
hastisc01,5,-1.4,199105110DET-DET,199105110DET-BOS,DET-1991,0,1991,-7,-9.445454545454544,hastisc01-1991
dumarjo01,48,7.7,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,369.6,87.53750000000001,dumarjo01-1991
rodmade01,47,0.5,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,23.5,87.53750000000001,rodmade01-1991
johnsvi01,38,-2,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,-76,87.53750000000001,johnsvi01-1991
edwarja01,31,-1.4,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,-43.4,87.53750000000001,edwarja01-1991
aguirma01,29,13.5,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,391.5,87.53750000000001,aguirma01-1991
laimbbi01,18,1.4,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,25.2,87.53750000000001,laimbbi01-1991
sallejo01,18,1.1,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,19.8,87.53750000000001,sallejo01-1991
hastisc01,11,-0.9,199105130DET-DET,199105130DET-BOS,DET-1991,1,1991,-9.9,87.53750000000001,hastisc01-1991
lewisre01,43,4.9,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,210.70000000000002,57.66,lewisre01-1991
birdla01,41,-1.2,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-49.199999999999996,57.66,birdla01-1991
mchalke01,39,1,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,39,57.66,mchalke01-1991
brownde01,33,9.2,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,303.59999999999997,57.66,brownde01-1991
pincked01,30,5.3,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,159,57.66,pincked01-1991
shawbr01,20,-4,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-80,57.66,shawbr01-1991
parisro01,12,1.3,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,15.600000000000001,57.66,parisro01-1991
gamblke01,10,0.4,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,4,57.66,gamblke01-1991
kleinjo01,9,-2.3,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-20.7,57.66,kleinjo01-1991
smithde02,3,-1.8,199105150BOS-BOS,199105150BOS-DET,BOS-1991,0,1991,-5.4,57.66,smithde02-1991
dumarjo01,45,10.6,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,477,79.37777777777778,dumarjo01-1991
laimbbi01,39,2.7,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,105.30000000000001,79.37777777777778,laimbbi01-1991
rodmade01,39,0.3,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,11.7,79.37777777777778,rodmade01-1991
johnsvi01,31,-2.8,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,-86.8,79.37777777777778,johnsvi01-1991
thomais01,31,5.2,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,161.20000000000002,79.37777777777778,thomais01-1991
sallejo01,29,1.3,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,37.7,79.37777777777778,sallejo01-1991
aguirma01,26,-0.1,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,-2.6,79.37777777777778,aguirma01-1991
edwarja01,24,0.4,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,9.600000000000001,79.37777777777778,edwarja01-1991
hastisc01,1,1.3,199105170DET-DET,199105170DET-BOS,DET-1991,1,1991,1.3,79.37777777777778,hastisc01-1991
millere01,41,4.6,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,188.6,50.91111111111111,millere01-1991
persoch01,37,6.9,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,255.3,50.91111111111111,persoch01-1991
willimi02,34,5.1,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,173.39999999999998,50.91111111111111,willimi02-1991
schrede01,32,-2.5,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,-80,50.91111111111111,schrede01-1991
thompla01,27,-4.1,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,-110.69999999999999,50.91111111111111,thompla01-1991
flemive01,24,-0.6,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,-14.399999999999999,50.91111111111111,flemive01-1991
smitsri01,19,3.6,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,68.4,50.91111111111111,smitsri01-1991
dreilgr01,18,-0.8,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,-14.4,50.91111111111111,dreilgr01-1991
sandemi01,8,-1,199104260BOS-IND,199104260BOS-BOS,IND-1991,0,1991,-8,50.91111111111111,sandemi01-1991
persoch01,41,10.7,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,438.7,108.24444444444444,persoch01-1991
millere01,40,4.4,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,176,108.24444444444444,millere01-1991
willimi02,36,6.8,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,244.79999999999998,108.24444444444444,willimi02-1991
schrede01,33,-1.1,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,-36.300000000000004,108.24444444444444,schrede01-1991
thompla01,27,5.4,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,145.8,108.24444444444444,thompla01-1991
flemive01,21,3.3,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,69.3,108.24444444444444,flemive01-1991
smitsri01,21,0.5,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,10.5,108.24444444444444,smitsri01-1991
dreilgr01,16,-3.6,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,-57.6,108.24444444444444,dreilgr01-1991
sandemi01,5,-3.4,199104280BOS-IND,199104280BOS-BOS,IND-1991,1,1991,-17,108.24444444444444,sandemi01-1991
lewisre01,45,-2.3,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,-103.49999999999999,87.52222222222221,lewisre01-1991
shawbr01,44,3.8,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,167.2,87.52222222222221,shawbr01-1991
birdla01,37,0.1,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,3.7,87.52222222222221,birdla01-1991
gamblke01,36,4.6,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,165.6,87.52222222222221,gamblke01-1991
mchalke01,36,14.7,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,529.1999999999999,87.52222222222221,mchalke01-1991
parisro01,16,4.3,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,68.8,87.52222222222221,parisro01-1991
pincked01,10,0.2,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,2,87.52222222222221,pincked01-1991
brownde01,9,-4.1,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,-36.9,87.52222222222221,brownde01-1991
smithde02,7,-1.2,199105010IND-BOS,199105010IND-IND,BOS-1991,1,1991,-8.4,87.52222222222221,smithde02-1991
lewisre01,41,2.9,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,118.89999999999999,68.88888888888889,lewisre01-1991
birdla01,40,5.2,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,208,68.88888888888889,birdla01-1991
mchalke01,37,7.5,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,277.5,68.88888888888889,mchalke01-1991
parisro01,36,5,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,180,68.88888888888889,parisro01-1991
shawbr01,30,-4.1,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,-122.99999999999999,68.88888888888889,shawbr01-1991
gamblke01,22,-4.6,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,-101.19999999999999,68.88888888888889,gamblke01-1991
brownde01,20,3.6,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,72,68.88888888888889,brownde01-1991
pincked01,8,-0.1,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,-0.8,68.88888888888889,pincked01-1991
smithde02,6,-1.9,199105030IND-BOS,199105030IND-IND,BOS-1991,0,1991,-11.399999999999999,68.88888888888889,smithde02-1991
persoch01,43,8.3,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,356.90000000000003,65.27777777777779,persoch01-1991
millere01,42,2.1,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,88.2,65.27777777777779,millere01-1991
willimi02,40,4.4,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,176,65.27777777777779,willimi02-1991
schrede01,38,1.5,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,57,65.27777777777779,schrede01-1991
thompla01,32,-3.9,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,-124.8,65.27777777777779,thompla01-1991
flemive01,18,2.7,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,48.6,65.27777777777779,flemive01-1991
smitsri01,12,-1.2,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,-14.399999999999999,65.27777777777779,smitsri01-1991
sandemi01,8,2.8,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,22.4,65.27777777777779,sandemi01-1991
dreilgr01,7,-3.2,199105050BOS-IND,199105050BOS-BOS,IND-1991,0,1991,-22.400000000000002,65.27777777777779,dreilgr01-1991
rodmade01,40,2.7,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,108,79.275,rodmade01-1991
laimbbi01,37,1.2,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,44.4,79.275,laimbbi01-1991
dumarjo01,36,-1.2,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,-43.199999999999996,79.275,dumarjo01-1991
thomais01,32,10.4,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,332.8,79.275,thomais01-1991
edwarja01,30,0.8,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,24,79.275,edwarja01-1991
johnsvi01,28,1.4,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,39.199999999999996,79.275,johnsvi01-1991
sallejo01,26,4.2,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,109.2,79.275,sallejo01-1991
aguirma01,11,1.8,199105070BOS-DET,199105070BOS-BOS,DET-1991,1,1991,19.8,79.275,aguirma01-1991
dumarjo01,45,8,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,360,73.35555555555555,dumarjo01-1991
aguirma01,38,6.9,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,262.2,73.35555555555555,aguirma01-1991
laimbbi01,38,2.5,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,95,73.35555555555555,laimbbi01-1991
johnsvi01,35,4.3,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,150.5,73.35555555555555,johnsvi01-1991
rodmade01,29,-3.1,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,-89.9,73.35555555555555,rodmade01-1991
edwarja01,20,-4.1,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,-82,73.35555555555555,edwarja01-1991
sallejo01,18,0.7,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,12.6,73.35555555555555,sallejo01-1991
hendege01,16,-3,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,-48,73.35555555555555,hendege01-1991
hastisc01,1,-0.2,199105090BOS-DET,199105090BOS-BOS,DET-1991,0,1991,-0.2,73.35555555555555,hastisc01-1991
lewisre01,37,1.9,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,70.3,73.04166666666667,lewisre01-1991
birdla01,33,1.7,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,56.1,73.04166666666667,birdla01-1991
shawbr01,30,7.7,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,231,73.04166666666667,shawbr01-1991
brownde01,29,4.2,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,121.80000000000001,73.04166666666667,brownde01-1991
mchalke01,26,8.2,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,213.2,73.04166666666667,mchalke01-1991
parisro01,22,4.9,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,107.80000000000001,73.04166666666667,parisro01-1991
gamblke01,19,-0.3,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,-5.7,73.04166666666667,gamblke01-1991
pincked01,18,3.6,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,64.8,73.04166666666667,pincked01-1991
smithde02,10,-0.3,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,-3,73.04166666666667,smithde02-1991
kleinjo01,7,3.4,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,23.8,73.04166666666667,kleinjo01-1991
smithmi01,5,0,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,0,73.04166666666667,smithmi01-1991
vrankst01,4,-0.9,199105110DET-BOS,199105110DET-DET,BOS-1991,1,1991,-3.6,73.04166666666667,vrankst01-1991
birdla01,44,5.9,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,259.6,54.52222222222222,birdla01-1991
lewisre01,39,5.1,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,198.89999999999998,54.52222222222222,lewisre01-1991
mchalke01,37,3.9,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,144.29999999999998,54.52222222222222,mchalke01-1991
brownde01,31,-3.3,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,-102.3,54.52222222222222,brownde01-1991
gamblke01,27,-2.9,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,-78.3,54.52222222222222,gamblke01-1991
parisro01,23,0,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,0,54.52222222222222,parisro01-1991
shawbr01,19,4.7,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,89.3,54.52222222222222,shawbr01-1991
pincked01,12,0,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,0,54.52222222222222,pincked01-1991
smithde02,8,-2.6,199105130DET-BOS,199105130DET-DET,BOS-1991,0,1991,-20.8,54.52222222222222,smithde02-1991
dumarjo01,44,12.5,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,550,99.1,dumarjo01-1991
rodmade01,37,-1.5,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,-55.5,99.1,rodmade01-1991
johnsvi01,35,2.5,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,87.5,99.1,johnsvi01-1991
laimbbi01,35,4.2,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,147,99.1,laimbbi01-1991
aguirma01,30,4.1,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,122.99999999999999,99.1,aguirma01-1991
edwarja01,24,-4.3,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,-103.19999999999999,99.1,edwarja01-1991
sallejo01,20,3.4,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,68,99.1,sallejo01-1991
thomais01,15,-1.6,199105150BOS-DET,199105150BOS-BOS,DET-1991,1,1991,-24,99.1,thomais01-1991
lewisre01,51,0.7,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,35.699999999999996,89.76666666666667,lewisre01-1991
mchalke01,46,8.6,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,395.59999999999997,89.76666666666667,mchalke01-1991
birdla01,45,0,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,0,89.76666666666667,birdla01-1991
pincked01,40,6,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,240,89.76666666666667,pincked01-1991
brownde01,39,5.9,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,230.10000000000002,89.76666666666667,brownde01-1991
gamblke01,18,-2.2,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,-39.6,89.76666666666667,gamblke01-1991
shawbr01,18,-1.9,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,-34.199999999999996,89.76666666666667,shawbr01-1991
kleinjo01,7,-2.8,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,-19.599999999999998,89.76666666666667,kleinjo01-1991
smithmi01,1,-0.1,199105170DET-BOS,199105170DET-DET,BOS-1991,0,1991,-0.1,89.76666666666667,smithmi01-1991
