player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
smitsri01,25,-4.7,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,-117.5,55.77,smitsri01-1994
flemive01,25,-0.5,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,-12.5,55.77,flemive01-1994
paddige01,23,-2.9,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,-66.7,55.77,paddige01-1994
mitchsa01,21,-3.2,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,-67.2,55.77,mitchsa01-1994
thompla01,18,-5.7,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,-102.60000000000001,55.77,thompla01-1994
haskisc01,8,0.5,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,4,55.77,haskisc01-1994
willike03,8,2,199311200IND-IND,199311200IND-BOS,IND-1994,1,1994,16,55.77,willike03-1994
douglsh01,30,-4.6,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-138,-18.283333333333335,douglsh01-1994
brownde01,28,-0.1,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-2.8000000000000003,-18.283333333333335,brownde01-1994
radjadi01,26,2.1,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,54.6,-18.283333333333335,radjadi01-1994
gamblke01,24,1.1,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,26.400000000000002,-18.283333333333335,gamblke01-1994
mcdanxa01,24,0,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,0,-18.283333333333335,mcdanxa01-1994
parisro01,23,-0.6,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-13.799999999999999,-18.283333333333335,parisro01-1994
earlac01,19,-4.2,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-79.8,-18.283333333333335,earlac01-1994
corchch01,18,1.2,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,21.599999999999998,-18.283333333333335,corchch01-1994
foxri01,16,-1.2,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-19.2,-18.283333333333335,foxri01-1994
pincked01,15,-0.7,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-10.5,-18.283333333333335,pincked01-1994
oliveji01,12,-3.7,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-44.400000000000006,-18.283333333333335,oliveji01-1994
wenstma01,5,-2.7,199311220BOS-BOS,199311220BOS-IND,BOS-1994,0,1994,-13.5,-18.283333333333335,wenstma01-1994
hunteli01,47,-4.5,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,-211.5,-8.0375,hunteli01-1994
polynol01,45,3.9,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,175.5,-8.0375,polynol01-1994
dumarjo01,44,-3.8,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,-167.2,-8.0375,dumarjo01-1994
elliose01,41,5.6,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,229.6,-8.0375,elliose01-1994
millste01,31,0.4,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,12.4,-8.0375,millste01-1994
laimbbi01,20,-4.5,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,-90,-8.0375,laimbbi01-1994
woodda01,11,-1.1,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,-12.100000000000001,-8.0375,woodda01-1994
houstal01,1,-1,199311240DET-DET,199311240DET-BOS,DET-1994,0,1994,-1,-8.0375,houstal01-1994
douglsh01,36,-4,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,-144,12.86,douglsh01-1994
radjadi01,31,8.1,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,251.1,12.86,radjadi01-1994
brownde01,30,-0.4,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,-12,12.86,brownde01-1994
gamblke01,29,2.2,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,63.800000000000004,12.86,gamblke01-1994
parisro01,27,-4.3,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,-116.1,12.86,parisro01-1994
mcdanxa01,26,0,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,0,12.86,mcdanxa01-1994
foxri01,22,4.8,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,105.6,12.86,foxri01-1994
pincked01,15,0.6,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,9,12.86,pincked01-1994
corchch01,12,1,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,12,12.86,corchch01-1994
earlac01,12,-3.4,199311260BOS-BOS,199311260BOS-MIA,BOS-1994,0,1994,-40.8,12.86,earlac01-1994
edwarbl01,35,3.3,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,115.5,13.941666666666665,edwarbl01-1994
murdoer01,25,0.6,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,15,13.941666666666665,murdoer01-1994
lohaubr01,25,8.2,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,204.99999999999997,13.941666666666665,lohaubr01-1994
schayda01,23,-1.8,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-41.4,13.941666666666665,schayda01-1994
maybele01,23,-1.3,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-29.900000000000002,13.941666666666665,maybele01-1994
bakervi01,22,-0.9,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-19.8,13.941666666666665,bakervi01-1994
aventan01,20,-2.1,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-42,13.941666666666665,aventan01-1994
stronde01,20,-0.1,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-2,13.941666666666665,stronde01-1994
dayto01,19,-1,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-19,13.941666666666665,dayto01-1994
normake01,15,-0.1,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-1.5,13.941666666666665,normake01-1994
fostegr01,8,-3.7,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,-29.6,13.941666666666665,fostegr01-1994
barryjo01,5,3.4,199311270MIL-MIL,199311270MIL-BOS,MIL-1994,1,1994,17,13.941666666666665,barryjo01-1994
willike02,38,1.2,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,45.6,50.24545454545454,willike02-1994
wilkido01,37,8.5,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,314.5,50.24545454545454,wilkido01-1994
blaylmo01,35,7.7,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,269.5,50.24545454545454,blaylmo01-1994
ehlocr01,31,-1.7,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-52.699999999999996,50.24545454545454,ehlocr01-1994
langan01,26,1.4,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,36.4,50.24545454545454,langan01-1994
koncajo01,23,2.3,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,52.9,50.24545454545454,koncajo01-1994
augmost01,22,-5.4,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-118.80000000000001,50.24545454545454,augmost01-1994
whatlen01,10,0.2,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,2,50.24545454545454,whatlen01-1994
keefead01,9,-1.1,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-9.9,50.24545454545454,keefead01-1994
ferredu01,6,2.6,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,15.600000000000001,50.24545454545454,ferredu01-1994
baglejo01,3,-0.8,199311300ATL-ATL,199311300ATL-BOS,ATL-1994,1,1994,-2.4000000000000004,50.24545454545454,baglejo01-1994
foxri01,38,9.1,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,345.8,24.92,foxri01-1994
mcdanxa01,32,-1.2,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,-38.4,24.92,mcdanxa01-1994
radjadi01,31,3.8,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,117.8,24.92,radjadi01-1994
douglsh01,26,-3.9,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,-101.39999999999999,24.92,douglsh01-1994
parisro01,26,-2.1,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,-54.6,24.92,parisro01-1994
corchch01,22,1.1,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,24.200000000000003,24.92,corchch01-1994
earlac01,22,-4.1,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,-90.19999999999999,24.92,earlac01-1994
oliveji01,22,-1.7,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,-37.4,24.92,oliveji01-1994
pincked01,17,4.6,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,78.19999999999999,24.92,pincked01-1994
brownde01,4,1.3,199312010BOS-BOS,199312010BOS-WSB,BOS-1994,1,1994,5.2,24.92,brownde01-1994
douglsh01,36,-0.6,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,-21.599999999999998,40.75555555555555,douglsh01-1994
foxri01,35,8.5,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,297.5,40.75555555555555,foxri01-1994
mcdanxa01,35,0.4,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,14,40.75555555555555,mcdanxa01-1994
parisro01,33,2.3,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,75.89999999999999,40.75555555555555,parisro01-1994
radjadi01,29,-0.3,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,-8.7,40.75555555555555,radjadi01-1994
pincked01,24,0.7,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,16.799999999999997,40.75555555555555,pincked01-1994
corchch01,17,1.7,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,28.9,40.75555555555555,corchch01-1994
oliveji01,16,0,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,0,40.75555555555555,oliveji01-1994
earlac01,15,-2.4,199312030BOS-BOS,199312030BOS-POR,BOS-1994,1,1994,-36,40.75555555555555,earlac01-1994
colemde01,37,0.8,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,29.6,63.95833333333333,colemde01-1994
anderke01,36,3.6,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,129.6,63.95833333333333,anderke01-1994
edwarke01,34,8.7,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,295.79999999999995,63.95833333333333,edwarke01-1994
brownpj01,33,0,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,0,63.95833333333333,brownpj01-1994
morrich01,29,7.5,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,217.5,63.95833333333333,morrich01-1994
gilliar01,24,2,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,48,63.95833333333333,gilliar01-1994
robinru01,15,3.8,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,57,63.95833333333333,robinru01-1994
benjabe01,13,-0.8,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,-10.4,63.95833333333333,benjabe01-1994
wesleda01,8,0.7,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,5.6,63.95833333333333,wesleda01-1994
mahorri01,5,-0.5,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,-2.5,63.95833333333333,mahorri01-1994
waltere01,3,-1.1,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,-3.3000000000000003,63.95833333333333,waltere01-1994
willija01,3,0.2,199312070NJN-NJN,199312070NJN-BOS,NJN-1994,1,1994,0.6000000000000001,63.95833333333333,willija01-1994
douglsh01,45,2.1,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,94.5,35.839999999999996,douglsh01-1994
gamblke01,38,1.2,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,45.6,35.839999999999996,gamblke01-1994
foxri01,32,-0.6,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,-19.2,35.839999999999996,foxri01-1994
pincked01,29,2.6,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,75.4,35.839999999999996,pincked01-1994
radjadi01,25,4.3,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,107.5,35.839999999999996,radjadi01-1994
mcdanxa01,24,-3.1,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,-74.4,35.839999999999996,mcdanxa01-1994
oliveji01,22,7.6,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,167.2,35.839999999999996,oliveji01-1994
earlac01,17,-1.5,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,-25.5,35.839999999999996,earlac01-1994
parisro01,7,-1.8,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,-12.6,35.839999999999996,parisro01-1994
wenstma01,1,-0.1,199312080BOS-BOS,199312080BOS-SAC,BOS-1994,1,1994,-0.1,35.839999999999996,wenstma01-1994
onealsh01,42,9.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,403.2,64.75,onealsh01-1994
skilesc01,39,2.4,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,93.6,64.75,skilesc01-1994
hardaan01,35,7,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,245,64.75,hardaan01-1994
turneje01,32,1.1,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,35.2,64.75,turneje01-1994
anderni01,27,-0.4,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-10.8,64.75,anderni01-1994
bowiean01,21,-2.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-54.6,64.75,bowiean01-1994
scottde01,17,4.3,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,73.1,64.75,scottde01-1994
royaldo01,12,1.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,19.200000000000003,64.75,royaldo01-1994
kitegr01,8,-2.3,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-18.4,64.75,kitegr01-1994
greenli01,3,-2.5,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-7.5,64.75,greenli01-1994
lichtto01,2,0.6,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,1.2,64.75,lichtto01-1994
willilo01,2,-1.1,199312100ORL-ORL,199312100ORL-BOS,ORL-1994,1,1994,-2.2,64.75,willilo01-1994
colesbi01,45,2.3,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,103.49999999999999,103.91111111111111,colesbi01-1994
ricegl01,39,10.4,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,405.6,103.91111111111111,ricegl01-1994
minerha01,35,6.8,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,238,103.91111111111111,minerha01-1994
sallejo01,32,11.7,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,374.4,103.91111111111111,sallejo01-1994
seikaro01,26,-0.1,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,-2.6,103.91111111111111,seikaro01-1994
longgr01,24,-3.5,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,-84,103.91111111111111,longgr01-1994
burtowi01,20,-3,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,-60,103.91111111111111,burtowi01-1994
geigema01,15,-3.5,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,-52.5,103.91111111111111,geigema01-1994
kesslal01,4,3.2,199312110MIA-MIA,199312110MIA-BOS,MIA-1994,1,1994,12.8,103.91111111111111,kesslal01-1994
brownde01,42,7.8,199312130BOS-BOS,199312130BOS-PHI,BOS-1994,1,1994,327.59999999999997,24.688888888888886,brownde01-1994
douglsh01,36,-2.7,199312130BOS-BOS,199312130BOS-PHI,BOS-1994,1,1994,-97.2,24.688888888888886,douglsh01-1994
earlac01,29,-2.2,199312130BOS-BOS,199312130BOS-PHI,BOS-1994,1,1994,-63.800000000000004,24.688888888888886,earlac01-1994
gamblke01,28,-3.6,199312130BOS-BOS,199312130BOS-PHI,BOS-1994,1,1994,-100.8,24.688888888888886,gamblke01-1994
mcdanxa01,28,5.7,199312130BOS-BOS,199312130BOS-PHI,BOS-1994,1,1994,159.6,24.688888888888886,mcdanxa01-1994
