player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dumarjo01,39,2.8,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,109.19999999999999,87.89999999999999,dumarjo01-1989
laimbbi01,38,6.3,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,239.4,87.89999999999999,laimbbi01-1989
thomais01,37,0.1,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,3.7,87.89999999999999,thomais01-1989
rodmade01,28,6.2,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,173.6,87.89999999999999,rodmade01-1989
sallejo01,27,10.6,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,286.2,87.89999999999999,sallejo01-1989
mahorri01,21,1,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,21,87.89999999999999,mahorri01-1989
aguirma01,20,7.2,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,144,87.89999999999999,aguirma01-1989
johnsvi01,20,-6.9,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,-138,87.89999999999999,johnsvi01-1989
edwarja01,10,-4.8,198904280DET-DET,198904280DET-BOS,DET-1989,1,1989,-48,87.89999999999999,edwarja01-1989
thomais01,39,11.4,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,444.6,63.87777777777778,thomais01-1989
laimbbi01,36,-3.6,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,-129.6,63.87777777777778,laimbbi01-1989
dumarjo01,33,1.3,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,42.9,63.87777777777778,dumarjo01-1989
aguirma01,29,3.3,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,95.69999999999999,63.87777777777778,aguirma01-1989
mahorri01,29,-2.4,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,-69.6,63.87777777777778,mahorri01-1989
johnsvi01,24,5.2,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,124.80000000000001,63.87777777777778,johnsvi01-1989
rodmade01,22,2.9,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,63.8,63.87777777777778,rodmade01-1989
sallejo01,19,-1.3,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,-24.7,63.87777777777778,sallejo01-1989
edwarja01,9,3,198904300DET-DET,198904300DET-BOS,DET-1989,1,1989,27,63.87777777777778,edwarja01-1989
mchalke01,41,3.3,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,135.29999999999998,20.9,mchalke01-1989
shawbr01,40,3.6,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,144,20.9,shawbr01-1989
lewisre01,35,1.1,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,38.5,20.9,lewisre01-1989
kleinjo01,33,-1.2,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,-39.6,20.9,kleinjo01-1989
parisro01,29,-4.3,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,-124.69999999999999,20.9,parisro01-1989
johnsde01,25,0.1,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,2.5,20.9,johnsde01-1989
pincked01,23,0.8,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,18.400000000000002,20.9,pincked01-1989
upshake01,12,3,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,36,20.9,upshake01-1989
acresma01,1,-0.6,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,-0.6,20.9,acresma01-1989
birdsot01,1,-0.8,198905020BOS-BOS,198905020BOS-DET,BOS-1989,0,1989,-0.8,20.9,birdsot01-1989
lewisre01,45,4.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,184.49999999999997,72.47272727272727,lewisre01-1989
parisro01,42,5.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,214.2,72.47272727272727,parisro01-1989
shawbr01,42,5.2,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,218.4,72.47272727272727,shawbr01-1989
mchalke01,34,10.4,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,353.6,72.47272727272727,mchalke01-1989
gamblke01,29,-0.9,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-26.1,72.47272727272727,gamblke01-1989
pincked01,13,-6.3,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-81.89999999999999,72.47272727272727,pincked01-1989
johnsde01,12,-4.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-49.199999999999996,72.47272727272727,johnsde01-1989
birdsot01,10,1.2,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,12,72.47272727272727,birdsot01-1989
kleinjo01,6,-1.6,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-9.600000000000001,72.47272727272727,kleinjo01-1989
upshake01,6,-3.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-18.6,72.47272727272727,upshake01-1989
acresma01,1,-0.1,198904280DET-BOS,198904280DET-DET,BOS-1989,0,1989,-0.1,72.47272727272727,acresma01-1989
lewisre01,45,4.6,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,206.99999999999997,74.47777777777777,lewisre01-1989
shawbr01,42,4,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,168,74.47777777777777,shawbr01-1989
parisro01,41,7.8,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,319.8,74.47777777777777,parisro01-1989
mchalke01,40,0.3,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,12,74.47777777777777,mchalke01-1989
kleinjo01,26,1.3,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,33.800000000000004,74.47777777777777,kleinjo01-1989
johnsde01,22,-0.4,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,-8.8,74.47777777777777,johnsde01-1989
birdsot01,9,-4.4,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,-39.6,74.47777777777777,birdsot01-1989
pincked01,9,-2.9,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,-26.099999999999998,74.47777777777777,pincked01-1989
upshake01,6,0.7,198904300DET-BOS,198904300DET-DET,BOS-1989,0,1989,4.199999999999999,74.47777777777777,upshake01-1989
dumarjo01,34,4.1,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,139.39999999999998,74.24444444444444,dumarjo01-1989
thomais01,34,-0.6,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,-20.4,74.24444444444444,thomais01-1989
edwarja01,30,1.3,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,39,74.24444444444444,edwarja01-1989
rodmade01,30,2,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,60,74.24444444444444,rodmade01-1989
sallejo01,30,4.9,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,147,74.24444444444444,sallejo01-1989
johnsvi01,28,8.9,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,249.20000000000002,74.24444444444444,johnsvi01-1989
aguirma01,18,2.8,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,50.4,74.24444444444444,aguirma01-1989
laimbbi01,18,-0.8,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,-14.4,74.24444444444444,laimbbi01-1989
mahorri01,18,1,198905020BOS-DET,198905020BOS-BOS,DET-1989,1,1989,18,74.24444444444444,mahorri01-1989
