player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bradlav01,32.6,-4.6,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,-149.96,34.95375,bradlav01-2016
smartma01,32.38333333333333,5.5,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,178.10833333333332,34.95375,smartma01-2016
crowdja01,31.2,3.7,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,115.44,34.95375,crowdja01-2016
thomais02,29.15,7.9,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,230.285,34.95375,thomais02-2016
turneev01,22.016666666666666,-3.5,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,-77.05833333333334,34.95375,turneev01-2016
leeda02,21.95,-0.6,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,-13.17,34.95375,leeda02-2016
sullija01,21.05,4,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,84.2,34.95375,sullija01-2016
johnsam01,20.033333333333335,2.7,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,54.09000000000001,34.95375,johnsam01-2016
jerebjo01,15.033333333333333,0.8,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,12.026666666666667,34.95375,jerebjo01-2016
zellety01,10.65,-1.4,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,-14.91,34.95375,zellety01-2016
mickejo01,1.9666666666666668,1.8,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,3.5400000000000005,34.95375,mickejo01-2016
roziete01,1.9666666666666668,-1.6,201510280BOS-BOS,201510280BOS-PHI,BOS-2016,1,2016,-3.146666666666667,34.95375,roziete01-2016
crowdja01,33.916666666666664,1.5,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,50.875,14.302272727272728,crowdja01-2016
bradlav01,29.65,2.4,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,71.16,14.302272727272728,bradlav01-2016
thomais02,29.116666666666667,6,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,174.7,14.302272727272728,thomais02-2016
smartma01,28.433333333333334,-3.7,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,-105.20333333333333,14.302272727272728,smartma01-2016
turneev01,27.5,-8.2,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,-225.49999999999997,14.302272727272728,turneev01-2016
johnsam01,18.966666666666665,5.6,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,106.21333333333332,14.302272727272728,johnsam01-2016
leeda02,17.033333333333335,1.4,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,23.846666666666668,14.302272727272728,leeda02-2016
olynyke01,16.6,2.7,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,44.82000000000001,14.302272727272728,olynyke01-2016
zellety01,16.483333333333334,0.4,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,6.593333333333334,14.302272727272728,zellety01-2016
sullija01,14.233333333333333,1.2,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,17.08,14.302272727272728,sullija01-2016
jerebjo01,8.066666666666666,-0.9,201510300BOS-BOS,201510300BOS-TOR,BOS-2016,0,2016,-7.26,14.302272727272728,jerebjo01-2016
smartma01,38.5,10.2,201511010BOS-BOS,201511010BOS-SAS,BOS-2016,0,2016,392.7,49.93666666666667,smartma01-2016
bradlav01,30.466666666666665,3.3,201511010BOS-BOS,201511010BOS-SAS,BOS-2016,0,2016,100.53999999999999,49.93666666666667,bradlav01-2016
johnsam01,28.4,1.2,201511010BOS-BOS,201511010BOS-SAS,BOS-2016,0,2016,34.08,49.93666666666667,johnsam01-2016
thomais02,26.583333333333332,1.9,201511010BOS-BOS,201511010BOS-SAS,BOS-2016,0,2016,50.508333333333326,49.93666666666667,thomais02-2016
sullija01,23.516666666666666,2.9,201511010BOS-BOS,201511010BOS-SAS,BOS-2016,0,2016,68.19833333333332,49.93666666666667,sullija01-2016
