player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisre01,41,10.2,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,418.2,99.97272727272727,lewisre01-1991
birdla01,40,8.9,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,356,99.97272727272727,birdla01-1991
parisro01,34,6,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,204,99.97272727272727,parisro01-1991
mchalke01,33,1.7,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,56.1,99.97272727272727,mchalke01-1991
shawbr01,27,4.9,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,132.3,99.97272727272727,shawbr01-1991
brownde01,22,-5.1,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,-112.19999999999999,99.97272727272727,brownde01-1991
gamblke01,17,2.9,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,49.3,99.97272727272727,gamblke01-1991
pincked01,12,0.9,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,10.8,99.97272727272727,pincked01-1991
kleinjo01,11,-1.4,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,-15.399999999999999,99.97272727272727,kleinjo01-1991
smithmi01,2,0.8,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,1.6,99.97272727272727,smithmi01-1991
popsoda01,1,-1,199011020BOS-BOS,199011020BOS-CLE,BOS-1991,1,1991,-1,99.97272727272727,popsoda01-1991
oaklech01,44,-0.5,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-22,54.08181818181818,oaklech01-1991
ewingpa01,39,5.4,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,210.60000000000002,54.08181818181818,ewingpa01-1991
vandeki01,39,4.8,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,187.2,54.08181818181818,vandeki01-1991
jacksma01,37,4.1,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,151.7,54.08181818181818,jacksma01-1991
wilkige01,30,3.4,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,102,54.08181818181818,wilkige01-1991
tucketr01,18,1.4,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,25.2,54.08181818181818,tucketr01-1991
cheekma01,15,-3.2,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-48,54.08181818181818,cheekma01-1991
mustaje01,6,-1.2,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-7.199999999999999,54.08181818181818,mustaje01-1991
wilkied01,6,-0.5,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-3,54.08181818181818,wilkied01-1991
quinnbr01,5,-0.3,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-1.5,54.08181818181818,quinnbr01-1991
grayst01,1,-0.1,199011030NYK-NYK,199011030NYK-BOS,NYK-1991,0,1991,-0.1,54.08181818181818,grayst01-1991
jordami01,45,11.2,199011060CHI-CHI,199011060CHI-BOS,CHI-1991,0,1991,503.99999999999994,73.46,jordami01-1991
cartwbi01,33,-1.8,199011060CHI-CHI,199011060CHI-BOS,CHI-1991,0,1991,-59.4,73.46,cartwbi01-1991
grantho01,31,1.8,199011060CHI-CHI,199011060CHI-BOS,CHI-1991,0,1991,55.800000000000004,73.46,grantho01-1991
pippesc01,30,6.2,199011060CHI-CHI,199011060CHI-BOS,CHI-1991,0,1991,186,73.46,pippesc01-1991
paxsojo01,28,3.6,199011060CHI-CHI,199011060CHI-BOS,CHI-1991,0,1991,100.8,73.46,paxsojo01-1991
kingst01,23,-1.1,199011060CHI-CHI,199011060CHI-BOS,CHI-1991,0,1991,-25.3,73.46,kingst01-1991
