player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hillty01,28.55,1.3,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,37.115,69.25015151515152,hillty01-1998
gilliar01,21.35,-0.3,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,-6.405,69.25015151515152,gilliar01-1998
currymi01,20.2,-0.9,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,-18.18,69.25015151515152,currymi01-1998
perryel01,7.166666666666667,-4.9,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,-35.11666666666667,69.25015151515152,perryel01-1998
feickja01,5.216666666666667,1.5,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,7.825,69.25015151515152,feickja01-1998
nordgje01,0.8166666666666667,0,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,0,69.25015151515152,nordgje01-1998
breauti01,0.2833333333333333,0,199711080MIL-MIL,199711080MIL-BOS,MIL-1998,1,1998,0,69.25015151515152,breauti01-1998
walkean02,39.8,3.8,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,151.23999999999998,21.99986111111111,walkean02-1998
mercero01,32.6,-1.8,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,-58.68000000000001,21.99986111111111,mercero01-1998
knightr01,28.616666666666667,2.3,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,65.81833333333333,21.99986111111111,knightr01-1998
billuch01,27.45,1,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,27.45,21.99986111111111,billuch01-1998
mccarwa01,26.316666666666666,-0.8,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,-21.053333333333335,21.99986111111111,mccarwa01-1998
bowenbr01,22.7,4.7,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,106.69,21.99986111111111,bowenbr01-1998
brownde01,21.233333333333334,2.6,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,55.20666666666667,21.99986111111111,brownde01-1998
edneyty01,16.533333333333335,-4.1,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,-67.78666666666666,21.99986111111111,edneyty01-1998
declean01,8.883333333333333,-1.9,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,-16.87833333333333,21.99986111111111,declean01-1998
ellispe01,8.616666666666667,3,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,25.85,21.99986111111111,ellispe01-1998
barroda01,4.233333333333333,0.3,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,1.27,21.99986111111111,barroda01-1998
minorgr01,3.0166666666666666,-1.7,199711120BOS-BOS,199711120BOS-DEN,BOS-1998,1,1998,-5.128333333333333,21.99986111111111,minorgr01-1998
walkean02,40.766666666666666,8.4,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,342.44,28.47611111111111,walkean02-1998
knightr01,32.916666666666664,-4,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-131.66666666666666,28.47611111111111,knightr01-1998
mccarwa01,31.466666666666665,-1.6,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-50.346666666666664,28.47611111111111,mccarwa01-1998
billuch01,28.966666666666665,6.5,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,188.28333333333333,28.47611111111111,billuch01-1998
mercero01,23.333333333333332,0.3,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,6.999999999999999,28.47611111111111,mercero01-1998
brownde01,22.233333333333334,-3.9,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-86.71000000000001,28.47611111111111,brownde01-1998
barroda01,17.133333333333333,7.1,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,121.64666666666666,28.47611111111111,barroda01-1998
declean01,13.566666666666666,-2.1,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-28.490000000000002,28.47611111111111,declean01-1998
bowenbr01,13.4,-1.2,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-16.08,28.47611111111111,bowenbr01-1998
minorgr01,10.1,0.5,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,5.05,28.47611111111111,minorgr01-1998
ellispe01,3.283333333333333,-1.4,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-4.596666666666666,28.47611111111111,ellispe01-1998
edneyty01,2.8333333333333335,-1.7,199711140BOS-BOS,199711140BOS-TOR,BOS-1998,1,1998,-4.816666666666666,28.47611111111111,edneyty01-1998
jacksji01,43.11666666666667,-3.2,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,-137.97333333333333,11.841833333333334,jacksji01-1998
stackje01,38.766666666666666,6,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,232.6,11.841833333333334,stackje01-1998
colemde01,38.583333333333336,5.8,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,223.78333333333333,11.841833333333334,colemde01-1998
iversal01,33.71666666666667,-8.1,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,-273.105,11.841833333333334,iversal01-1998
weathcl01,31.616666666666667,3.2,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,101.17333333333335,11.841833333333334,weathcl01-1998
overtdo01,15.216666666666667,-2.4,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,-36.519999999999996,11.841833333333334,overtdo01-1998
willisc01,12.8,-0.5,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,-6.4,11.841833333333334,willisc01-1998
cummite01,12.666666666666666,-0.9,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,-11.4,11.841833333333334,cummite01-1998
waltere01,7.3,0.2,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,1.46,11.841833333333334,waltere01-1998
thomati01,6.2,4,199711150PHI-PHI,199711150PHI-BOS,PHI-1998,0,1998,24.8,11.841833333333334,thomati01-1998
stoudda01,45.5,-3.9,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-177.45,-1.4694999999999965,stoudda01-1998
wallajo01,37.31666666666667,9.4,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,350.7766666666667,-1.4694999999999965,wallajo01-1998
chrisdo01,29.866666666666667,7.2,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,215.04000000000002,-1.4694999999999965,chrisdo01-1998
williwa02,28.1,-7.4,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-207.94000000000003,-1.4694999999999965,williwa02-1998
slatere01,25.916666666666668,-3,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-77.75,-1.4694999999999965,slatere01-1998
respesh01,24.05,-2.8,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-67.34,-1.4694999999999965,respesh01-1998
tabakza01,22.7,-0.6,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-13.62,-1.4694999999999965,tabakza01-1998
jonespo01,17.483333333333334,-1.5,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-26.225,-1.4694999999999965,jonespo01-1998
mcgratr01,5.333333333333333,-1,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-5.333333333333333,-1.4694999999999965,mcgratr01-1998
garnech01,3.7333333333333334,-1.3,199711180TOR-TOR,199711180TOR-BOS,TOR-1998,0,1998,-4.8533333333333335,-1.4694999999999965,garnech01-1998
kittlke01,41.18333333333333,-6.3,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,-259.455,52.385000000000005,kittlke01-1998
willija01,38.03333333333333,10.9,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,414.56333333333333,52.385000000000005,willija01-1998
gatlich01,35.35,3.3,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,116.655,52.385000000000005,gatlich01-1998
douglsh01,33.083333333333336,2,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,66.16666666666667,52.385000000000005,douglsh01-1998
cassesa01,31.516666666666666,0.6,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,18.91,52.385000000000005,cassesa01-1998
gillke01,29.05,3.7,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,107.48500000000001,52.385000000000005,gillke01-1998
mcdanxa01,12.666666666666666,0.4,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,5.066666666666666,52.385000000000005,mcdanxa01-1998
cagemi01,9.966666666666667,0.3,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,2.9899999999999998,52.385000000000005,cagemi01-1998
benoida01,9.166666666666666,-0.1,199711190NJN-NJN,199711190NJN-BOS,NJN-1998,1,1998,-0.9166666666666666,52.385000000000005,benoida01-1998
walkean02,36,8,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,288,29.79125,walkean02-1998
minorgr01,29.366666666666667,2.6,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,76.35333333333334,29.79125,minorgr01-1998
brownde01,25.9,2.8,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,72.52,29.79125,brownde01-1998
mccarwa01,22.683333333333334,-5.3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-120.22166666666666,29.79125,mccarwa01-1998
mercero01,21.966666666666665,-0.4,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-8.786666666666667,29.79125,mercero01-1998
knightr01,21.216666666666665,-3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-63.64999999999999,29.79125,knightr01-1998
edneyty01,18.733333333333334,1.7,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,31.846666666666668,29.79125,edneyty01-1998
billuch01,18.316666666666666,-2.6,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-47.623333333333335,29.79125,billuch01-1998
ellispe01,13.4,5.3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,71.02,29.79125,ellispe01-1998
barroda01,11.216666666666667,3.6,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,40.38,29.79125,barroda01-1998
declean01,11.166666666666666,2.3,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,25.68333333333333,29.79125,declean01-1998
thomajo02,10.033333333333333,-0.8,199711210BOS-BOS,199711210BOS-NJN,BOS-1998,1,1998,-8.026666666666667,29.79125,thomajo02-1998
walkean02,38.35,6.2,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,237.77,34.686527777777776,walkean02-1998
billuch01,34.46666666666667,0.1,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,3.446666666666667,34.686527777777776,billuch01-1998
mercero01,34.266666666666666,0.9,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,30.84,34.686527777777776,mercero01-1998
knightr01,26.566666666666666,-1.4,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,-37.19333333333333,34.686527777777776,knightr01-1998
mccarwa01,23.983333333333334,-0.9,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,-21.585,34.686527777777776,mccarwa01-1998
brownde01,22.233333333333334,3.7,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,82.26333333333334,34.686527777777776,brownde01-1998
minorgr01,20.633333333333333,6,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,123.8,34.686527777777776,minorgr01-1998
ellispe01,17.633333333333333,1.4,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,24.686666666666664,34.686527777777776,ellispe01-1998
edneyty01,10.183333333333334,-1.7,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,-17.311666666666667,34.686527777777776,edneyty01-1998
declean01,5.466666666666667,-1.5,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,-8.2,34.686527777777776,declean01-1998
barroda01,3.3666666666666667,-1.1,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,-3.7033333333333336,34.686527777777776,barroda01-1998
thomajo02,2.85,0.5,199711230BOS-BOS,199711230BOS-DET,BOS-1998,1,1998,1.425,34.686527777777776,thomajo02-1998
walkean02,39.43333333333333,8.2,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,323.3533333333333,23.82530303030303,walkean02-1998
mercero01,34.15,-1.1,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,-37.565000000000005,23.82530303030303,mercero01-1998
mccarwa01,31.233333333333334,-4.1,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,-128.05666666666667,23.82530303030303,mccarwa01-1998
brownde01,30.466666666666665,2.3,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,70.07333333333332,23.82530303030303,brownde01-1998
knightr01,25.75,2.8,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,72.1,23.82530303030303,knightr01-1998
billuch01,20.716666666666665,-7.3,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,-151.23166666666665,23.82530303030303,billuch01-1998
barroda01,19.183333333333334,8.3,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,159.2216666666667,23.82530303030303,barroda01-1998
edneyty01,11.766666666666667,1.8,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,21.180000000000003,23.82530303030303,edneyty01-1998
minorgr01,10.266666666666667,-1.4,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,-14.373333333333333,23.82530303030303,minorgr01-1998
ellispe01,9.983333333333333,-4,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,-39.93333333333333,23.82530303030303,ellispe01-1998
declean01,7.05,-1.8,199711260BOS-BOS,199711260BOS-LAL,BOS-1998,0,1998,-12.69,23.82530303030303,declean01-1998
walkean02,48.05,2.5,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,120.125,55.336666666666666,walkean02-1998
mercero01,46.31666666666667,2,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,92.63333333333334,55.336666666666666,mercero01-1998
barroda01,37.53333333333333,11.8,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,442.8933333333333,55.336666666666666,barroda01-1998
mccarwa01,26,-1.9,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-49.4,55.336666666666666,mccarwa01-1998
edneyty01,23.916666666666668,0.6,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,14.35,55.336666666666666,edneyty01-1998
brownde01,23.116666666666667,-1,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-23.116666666666667,55.336666666666666,brownde01-1998
knightr01,22.466666666666665,2,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,44.93333333333333,55.336666666666666,knightr01-1998
ellispe01,14.566666666666666,0.9,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,13.11,55.336666666666666,ellispe01-1998
thomajo02,9.483333333333333,-3,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-28.449999999999996,55.336666666666666,thomajo02-1998
minorgr01,8.45,0.3,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,2.5349999999999997,55.336666666666666,minorgr01-1998
billuch01,5.1,-4.1,199711280BOS-BOS,199711280BOS-PHO,BOS-1998,0,1998,-20.909999999999997,55.336666666666666,billuch01-1998
hendece02,41.6,-1.9,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,-79.03999999999999,69.17722222222221,hendece02-1998
persowe01,41.3,12.2,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,503.85999999999996,69.17722222222221,persowe01-1998
anderde01,38.333333333333336,4.1,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,157.16666666666666,69.17722222222221,anderde01-1998
kempsh01,28.833333333333332,-2.2,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,-63.43333333333334,69.17722222222221,kempsh01-1998
ferryda01,26.3,3.4,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,89.42,69.17722222222221,ferryda01-1998
ilgauzy01,24.35,3.6,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,87.66000000000001,69.17722222222221,ilgauzy01-1998
potapvi01,15.55,-2,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,-31.1,69.17722222222221,potapvi01-1998
butlemi02,13.116666666666667,0.7,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,9.181666666666667,69.17722222222221,butlemi02-1998
grahagr01,10.65,-4.8,199711290CLE-CLE,199711290CLE-BOS,CLE-1998,1,1998,-51.12,69.17722222222221,grahagr01-1998
walkean02,40.4,-3.8,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-153.51999999999998,9.861111111111114,walkean02-1998
mercero01,33.5,-0.5,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-16.75,9.861111111111114,mercero01-1998
bowenbr01,30.033333333333335,11.1,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,333.37,9.861111111111114,bowenbr01-1998
knightr01,26.283333333333335,-2.3,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-60.45166666666667,9.861111111111114,knightr01-1998
mccarwa01,26.116666666666667,-2.6,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-67.90333333333334,9.861111111111114,mccarwa01-1998
edneyty01,18.45,-1.2,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-22.139999999999997,9.861111111111114,edneyty01-1998
barroda01,15.983333333333333,5.4,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,86.31,9.861111111111114,barroda01-1998
billuch01,14.216666666666667,4.9,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,69.66166666666668,9.861111111111114,billuch01-1998
ellispe01,13.683333333333334,-1.6,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-21.893333333333334,9.861111111111114,ellispe01-1998
brownde01,9.366666666666667,-2.2,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-20.60666666666667,9.861111111111114,brownde01-1998
declean01,7,0.1,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,0.7000000000000001,9.861111111111114,declean01-1998
minorgr01,4.966666666666667,-1.7,199712030BOS-BOS,199712030BOS-CHI,BOS-1998,0,1998,-8.443333333333333,9.861111111111114,minorgr01-1998
hardati01,35.28333333333333,8.8,199712050MIA-MIA,199712050MIA-BOS,MIA-1998,1,1998,310.49333333333334,62.75533333333333,hardati01-1998
mashbja01,32.583333333333336,-0.1,199712050MIA-MIA,199712050MIA-BOS,MIA-1998,1,1998,-3.2583333333333337,62.75533333333333,mashbja01-1998
