player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willibu01,47,2.8,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,131.6,74.4,willibu01-1986
dawkida01,37,5.2,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,192.4,74.4,dawkida01-1986
okoremi01,37,4.6,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,170.2,74.4,okoremi01-1986
richami01,36,8.2,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,295.2,74.4,richami01-1986
cookda01,34,1.1,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,37.400000000000006,74.4,cookda01-1986
birdsot01,28,-3.1,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,-86.8,74.4,birdsot01-1986
gminsmi01,25,0,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,0,74.4,gminsmi01-1986
johnsmi01,15,0.2,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,3,74.4,johnsmi01-1986
ranseke01,5,0.4,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,2,74.4,ranseke01-1986
cattabo01,1,-1,198510250NJN-NJN,198510250NJN-BOS,NJN-1986,1,1986,-1,74.4,cattabo01-1986
freewo01,35,3.8,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,133,30.663636363636364,freewo01-1986
baglejo01,29,2.7,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,78.30000000000001,30.663636363636364,baglejo01-1986
hinsoro01,27,5.1,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,137.7,30.663636363636364,hinsoro01-1986
hubbaph01,26,-1.9,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,-49.4,30.663636363636364,hubbaph01-1986
westma01,24,1.6,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,38.400000000000006,30.663636363636364,westma01-1986
minnidi01,21,2.8,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,58.8,30.663636363636364,minnidi01-1986
turpime01,21,-4.8,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,-100.8,30.663636363636364,turpime01-1986
jonesed01,19,2.7,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,51.300000000000004,30.663636363636364,jonesed01-1986
poquebe01,18,1.8,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,32.4,30.663636363636364,poquebe01-1986
anderro01,13,-3.1,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,-40.300000000000004,30.663636363636364,anderro01-1986
davisjo01,7,-0.3,198510260CLE-CLE,198510260CLE-BOS,CLE-1986,0,1986,-2.1,30.663636363636364,davisjo01-1986
johnsde01,43,4.4,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,189.20000000000002,75.20833333333333,johnsde01-1986
mchalke01,39,4.1,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,159.89999999999998,75.20833333333333,mchalke01-1986
parisro01,36,7.8,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,280.8,75.20833333333333,parisro01-1986
aingeda01,28,-1.3,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,-36.4,75.20833333333333,aingeda01-1986
birdla01,27,10.7,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,288.9,75.20833333333333,birdla01-1986
wedmasc01,20,1.1,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,22,75.20833333333333,wedmasc01-1986
sichtje01,13,-0.6,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,-7.8,75.20833333333333,sichtje01-1986
carliri01,11,4.7,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,51.7,75.20833333333333,carliri01-1986
waltobi01,10,-3.5,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,-35,75.20833333333333,waltobi01-1986
kitegr01,6,-0.2,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,-1.2000000000000002,75.20833333333333,kitegr01-1986
willisl01,6,-1.6,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,-9.600000000000001,75.20833333333333,willisl01-1986
vincesa01,1,0,198510300BOS-BOS,198510300BOS-MIL,BOS-1986,1,1986,0,75.20833333333333,vincesa01-1986
mchalke01,42,4.8,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,201.6,65.57272727272726,mchalke01-1986
birdla01,41,0.4,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,16.400000000000002,65.57272727272726,birdla01-1986
johnsde01,39,6.1,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,237.89999999999998,65.57272727272726,johnsde01-1986
aingeda01,33,5.8,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,191.4,65.57272727272726,aingeda01-1986
parisro01,24,-2.7,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,-64.80000000000001,65.57272727272726,parisro01-1986
waltobi01,24,5.3,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,127.19999999999999,65.57272727272726,waltobi01-1986
sichtje01,14,1,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,14,65.57272727272726,sichtje01-1986
carliri01,8,-0.8,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,-6.4,65.57272727272726,carliri01-1986
wedmasc01,7,1.2,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,8.4,65.57272727272726,wedmasc01-1986
willisl01,6,-0.3,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,-1.7999999999999998,65.57272727272726,willisl01-1986
vincesa01,2,-1.3,198511010BOS-BOS,198511010BOS-ATL,BOS-1986,1,1986,-2.6,65.57272727272726,vincesa01-1986
malonje01,45,-0.9,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-40.5,19.8,malonje01-1986
rulanje01,34,7.2,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,244.8,19.8,rulanje01-1986
roundda01,33,-6,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-198,19.8,roundda01-1986
robincl01,26,-1.8,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-46.800000000000004,19.8,robincl01-1986
bradldu01,25,3.5,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,87.5,19.8,bradldu01-1986
dayeda01,25,4.9,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,122.50000000000001,19.8,dayeda01-1986
willigu01,23,-1.7,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-39.1,19.8,willigu01-1986
bolma01,20,3.2,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,64,19.8,bolma01-1986
mcmilto01,9,-1.8,198511020WSB-WSB,198511020WSB-BOS,WSB-1986,0,1986,-16.2,19.8,mcmilto01-1986
birdla01,34,8.9,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,302.6,60.74166666666667,birdla01-1986
johnsde01,34,7.5,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,255,60.74166666666667,johnsde01-1986
mchalke01,28,0.1,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,2.8000000000000003,60.74166666666667,mchalke01-1986
aingeda01,27,2,198511080BOS-BOS,198511080BOS-PHO,BOS-1986,1,1986,54,60.74166666666667,aingeda01-1986
