player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsfr01,40,-2.9,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,-116,35.269999999999996,johnsfr01-1987
catlete01,31,2.4,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,74.39999999999999,35.269999999999996,catlete01-1987
roundda01,26,4.6,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,119.6,35.269999999999996,roundda01-1987
willijo02,21,0.9,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,18.900000000000002,35.269999999999996,willijo02-1987
cookda01,13,0.2,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,2.6,35.269999999999996,cookda01-1987
bolma01,10,0.1,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,1,35.269999999999996,bolma01-1987
okoremi01,9,-0.3,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,-2.6999999999999997,35.269999999999996,okoremi01-1987
jonesch01,4,0.3,198611070WSB-WSB,198611070WSB-BOS,WSB-1987,0,1987,1.2,35.269999999999996,jonesch01-1987
willibu01,40,2.6,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,104,49.58888888888889,willibu01-1987
woolror01,40,-2.5,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,-100,49.58888888888889,woolror01-1987
kingal01,33,5.6,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,184.79999999999998,49.58888888888889,kingal01-1987
washipe01,31,5.3,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,164.29999999999998,49.58888888888889,washipe01-1987
gminsmi01,30,3.7,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,111,49.58888888888889,gminsmi01-1987
brownto01,23,-6,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,-138,49.58888888888889,brownto01-1987
dawkida01,23,3.2,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,73.60000000000001,49.58888888888889,dawkida01-1987
woodle01,17,2.9,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,49.3,49.58888888888889,woodle01-1987
turneje01,3,-0.9,198611110NJN-NJN,198611110NJN-BOS,NJN-1987,1,1987,-2.7,49.58888888888889,turneje01-1987
mchalke01,39,3.3,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,128.7,62.11818181818181,mchalke01-1987
parisro01,39,9.2,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,358.79999999999995,62.11818181818181,parisro01-1987
roberfr01,34,5.6,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,190.39999999999998,62.11818181818181,roberfr01-1987
johnsde01,31,3.7,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,114.7,62.11818181818181,johnsde01-1987
sichtje01,25,-1,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,-25,62.11818181818181,sichtje01-1987
carliri01,15,-2.3,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,-34.5,62.11818181818181,carliri01-1987
kitegr01,14,-3.8,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,-53.199999999999996,62.11818181818181,kitegr01-1987
vincesa01,14,2.3,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,32.199999999999996,62.11818181818181,vincesa01-1987
turnean01,11,-3.6,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,-39.6,62.11818181818181,turnean01-1987
birdla01,9,0.5,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,4.5,62.11818181818181,birdla01-1987
thirdda01,9,0.7,198611120BOS-BOS,198611120BOS-MIL,BOS-1987,1,1987,6.3,62.11818181818181,thirdda01-1987
oaklech01,42,-8.8,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,-369.6,43.69999999999999,oaklech01-1987
jordami01,41,19.2,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,787.1999999999999,43.69999999999999,jordami01-1987
paxsojo01,35,4.7,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,164.5,43.69999999999999,paxsojo01-1987
curetea01,31,-4.7,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,-145.70000000000002,43.69999999999999,curetea01-1987
sellebr01,26,1.2,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,31.2,43.69999999999999,sellebr01-1987
waitegr01,22,2.8,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,61.599999999999994,43.69999999999999,waitegr01-1987
coltest01,17,-2.1,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,-35.7,43.69999999999999,coltest01-1987
corzida01,16,-1.5,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,-24,43.69999999999999,corzida01-1987
turneel01,9,-3.6,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,-32.4,43.69999999999999,turneel01-1987
brownmi01,1,-0.1,198611140CHI-CHI,198611140CHI-BOS,CHI-1987,0,1987,-0.1,43.69999999999999,brownmi01-1987
dantlad01,48,9.1,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,436.79999999999995,87.8,dantlad01-1987
thomais01,45,8.4,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,378,87.8,thomais01-1987
dumarjo01,33,-1.5,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-49.5,87.8,dumarjo01-1987
laimbbi01,31,-1.3,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-40.300000000000004,87.8,laimbbi01-1987
greensi02,24,-0.8,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-19.200000000000003,87.8,greensi02-1987
sallejo01,22,2.1,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,46.2,87.8,sallejo01-1987
mahorri01,19,-2.8,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,-53.199999999999996,87.8,mahorri01-1987
johnsvi01,18,0.2,198611150DET-DET,198611150DET-BOS,DET-1987,0,1987,3.6,87.8,johnsvi01-1987
birdla01,46,13.4,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,616.4,138.9875,birdla01-1987
mchalke01,43,4.9,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,210.70000000000002,138.9875,mchalke01-1987
johnsde01,42,3.2,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,134.4,138.9875,johnsde01-1987
parisro01,40,1.7,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,68,138.9875,parisro01-1987
sichtje01,38,3.8,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,144.4,138.9875,sichtje01-1987
aingeda01,16,-1.6,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,-25.6,138.9875,aingeda01-1987
roberfr01,14,-2.6,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,-36.4,138.9875,roberfr01-1987
turnean01,1,0,198611190BOS-BOS,198611190BOS-ATL,BOS-1987,1,1987,0,138.9875,turnean01-1987
birdla01,42,16.5,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,693,82.45833333333333,birdla01-1987
mchalke01,40,1.3,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,52,82.45833333333333,mchalke01-1987
parisro01,39,11,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,429,82.45833333333333,parisro01-1987
sichtje01,30,0.2,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,6,82.45833333333333,sichtje01-1987
aingeda01,29,1.2,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,34.8,82.45833333333333,aingeda01-1987
johnsde01,23,-6.1,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-140.29999999999998,82.45833333333333,johnsde01-1987
roberfr01,18,-4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-72,82.45833333333333,roberfr01-1987
carliri01,6,-0.3,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-1.7999999999999998,82.45833333333333,carliri01-1987
turnean01,6,-2.4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-14.399999999999999,82.45833333333333,turnean01-1987
thirdda01,4,-0.8,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-3.2,82.45833333333333,thirdda01-1987
vincesa01,2,3.4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,6.8,82.45833333333333,vincesa01-1987
kitegr01,1,-0.4,198611210BOS-BOS,198611210BOS-GSW,BOS-1987,1,1987,-0.4,82.45833333333333,kitegr01-1987
wilkido01,46,11.1,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,510.59999999999997,81.92222222222222,wilkido01-1987
willike02,31,-1.9,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,-58.9,81.92222222222222,willike02-1987
webbsp01,29,6.7,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,194.3,81.92222222222222,webbsp01-1987
rollitr01,27,-2.6,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,-70.2,81.92222222222222,rollitr01-1987
mcgeemi01,26,4.2,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,109.2,81.92222222222222,mcgeemi01-1987
wittmra01,23,-1.7,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,-39.1,81.92222222222222,wittmra01-1987
koncajo01,21,-0.5,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,-10.5,81.92222222222222,koncajo01-1987
levincl01,19,2.9,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,55.1,81.92222222222222,levincl01-1987
riverdo01,18,2.6,198611220ATL-ATL,198611220ATL-BOS,ATL-1987,1,1987,46.800000000000004,81.92222222222222,riverdo01-1987
cheekma01,47,6.6,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,310.2,75.675,cheekma01-1987
ervinju01,41,-3.1,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,-127.10000000000001,75.675,ervinju01-1987
barklch01,32,12.5,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,400,75.675,barklch01-1987
hinsoro01,31,5.3,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,164.29999999999998,75.675,hinsoro01-1987
robincl01,31,-1.2,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,-37.199999999999996,75.675,robincl01-1987
mccorti01,30,-6,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,-180,75.675,mccorti01-1987
threase01,25,2.9,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,72.5,75.675,threase01-1987
wingada01,3,0.9,198611250PHI-PHI,198611250PHI-BOS,PHI-1987,1,1987,2.7,75.675,wingada01-1987
parisro01,42,2.3,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,96.6,76.71,parisro01-1987
birdla01,39,11,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,429,76.71,birdla01-1987
aingeda01,35,-1.2,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,-42,76.71,aingeda01-1987
johnsde01,32,-2.1,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,-67.2,76.71,johnsde01-1987
mchalke01,31,14,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,434,76.71,mchalke01-1987
carliri01,20,0.3,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,6,76.71,carliri01-1987
thirdda01,14,-3,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,-42,76.71,thirdda01-1987
kitegr01,11,0.2,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,2.2,76.71,kitegr01-1987
vincesa01,9,-4.1,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,-36.9,76.71,vincesa01-1987
wedmasc01,7,-1.8,198611260BOS-BOS,198611260BOS-NYK,BOS-1987,1,1987,-12.6,76.71,wedmasc01-1987
johnsde01,45,3.2,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,144,71.63636363636364,johnsde01-1987
birdla01,40,11.4,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,456,71.63636363636364,birdla01-1987
mchalke01,39,1.6,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,62.400000000000006,71.63636363636364,mchalke01-1987
parisro01,39,-0.7,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,-27.299999999999997,71.63636363636364,parisro01-1987
aingeda01,35,3.5,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,122.5,71.63636363636364,aingeda01-1987
wedmasc01,20,1.5,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,30,71.63636363636364,wedmasc01-1987
carliri01,14,0.5,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,7,71.63636363636364,carliri01-1987
kitegr01,4,-1.8,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,-7.2,71.63636363636364,kitegr01-1987
sichtje01,2,-0.1,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,-0.2,71.63636363636364,sichtje01-1987
thirdda01,1,0,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,0,71.63636363636364,thirdda01-1987
vincesa01,1,0.8,198611280BOS-BOS,198611280BOS-SAS,BOS-1987,1,1987,0.8,71.63636363636364,vincesa01-1987
aingeda01,44,-5.6,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,-246.39999999999998,48.8,aingeda01-1987
mchalke01,44,2.7,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,118.80000000000001,48.8,mchalke01-1987
birdla01,42,6.8,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,285.59999999999997,48.8,birdla01-1987
johnsde01,40,6.3,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,252,48.8,johnsde01-1987
parisro01,38,1.4,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,53.199999999999996,48.8,parisro01-1987
carliri01,12,0.1,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,1.2000000000000002,48.8,carliri01-1987
roberfr01,10,-3.1,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,-31,48.8,roberfr01-1987
wedmasc01,6,0.1,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,0.6000000000000001,48.8,wedmasc01-1987
kitegr01,4,1.3,198612020BOS-BOS,198612020BOS-WSB,BOS-1987,0,1987,5.2,48.8,kitegr01-1987
aingeda01,42,5.9,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,247.8,38.11,aingeda01-1987
mchalke01,42,0.2,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,8.4,38.11,mchalke01-1987
johnsde01,36,-4.1,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,-147.6,38.11,johnsde01-1987
parisro01,33,3.7,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,122.10000000000001,38.11,parisro01-1987
roberfr01,29,5.3,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,153.7,38.11,roberfr01-1987
wedmasc01,25,-1.3,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,-32.5,38.11,wedmasc01-1987
carliri01,15,1.7,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,25.5,38.11,carliri01-1987
kitegr01,11,1,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,11,38.11,kitegr01-1987
thirdda01,4,-1.6,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,-6.4,38.11,thirdda01-1987
sichtje01,3,-0.3,198612030BOS-BOS,198612030BOS-DEN,BOS-1987,1,1987,-0.8999999999999999,38.11,sichtje01-1987
johnsde01,44,3.2,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,140.8,53.91111111111111,johnsde01-1987
mchalke01,40,2.6,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,104,53.91111111111111,mchalke01-1987
roberfr01,37,-1.8,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,-66.60000000000001,53.91111111111111,roberfr01-1987
parisro01,34,7.8,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,265.2,53.91111111111111,parisro01-1987
aingeda01,31,2.7,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,83.7,53.91111111111111,aingeda01-1987
carliri01,21,0.5,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,10.5,53.91111111111111,carliri01-1987
kitegr01,21,-1.9,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,-39.9,53.91111111111111,kitegr01-1987
wedmasc01,7,-2,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,-14,53.91111111111111,wedmasc01-1987
thirdda01,5,0.3,198612050BOS-BOS,198612050BOS-PHI,BOS-1987,1,1987,1.5,53.91111111111111,thirdda01-1987
harpero01,42,9.3,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,390.6,60.160000000000004,harpero01-1987
williho01,41,12.5,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,512.5,60.160000000000004,williho01-1987
baglejo01,36,-6.2,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-223.20000000000002,60.160000000000004,baglejo01-1987
daughbr01,30,-3.3,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-99,60.160000000000004,daughbr01-1987
hubbaph01,26,2.8,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,72.8,60.160000000000004,hubbaph01-1987
pricema01,18,-0.7,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-12.6,60.160000000000004,pricema01-1987
turpime01,18,-0.1,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-1.8,60.160000000000004,turpime01-1987
poquebe01,13,-0.4,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-5.2,60.160000000000004,poquebe01-1987
westma01,11,-2,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-22,60.160000000000004,westma01-1987
leeke01,5,-2.1,198612060CLE-CLE,198612060CLE-BOS,CLE-1987,1,1987,-10.5,60.160000000000004,leeke01-1987
parisro01,45,4.1,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,184.49999999999997,75.24,parisro01-1987
johnsde01,44,-8.1,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,-356.4,75.24,johnsde01-1987
mchalke01,43,6.5,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,279.5,75.24,mchalke01-1987
aingeda01,39,7.1,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,276.9,75.24,aingeda01-1987
birdla01,30,15.3,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,459,75.24,birdla01-1987
roberfr01,16,-4.7,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,-75.2,75.24,roberfr01-1987
sichtje01,11,-0.7,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,-7.699999999999999,75.24,sichtje01-1987
thirdda01,8,-0.7,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,-5.6,75.24,thirdda01-1987
carliri01,2,-1,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,-2,75.24,carliri01-1987
kitegr01,2,-0.3,198612100BOS-BOS,198612100BOS-NJN,BOS-1987,1,1987,-0.6,75.24,kitegr01-1987
parisro01,44,2.9,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,127.6,77.07000000000001,parisro01-1987
aingeda01,43,-1.4,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,-60.199999999999996,77.07000000000001,aingeda01-1987
birdla01,43,10.3,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,442.90000000000003,77.07000000000001,birdla01-1987
johnsde01,42,4.9,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,205.8,77.07000000000001,johnsde01-1987
mchalke01,41,1.2,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,49.199999999999996,77.07000000000001,mchalke01-1987
roberfr01,13,1.1,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,14.3,77.07000000000001,roberfr01-1987
sichtje01,6,-1.2,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,-7.199999999999999,77.07000000000001,sichtje01-1987
carliri01,4,-0.4,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,-1.6,77.07000000000001,carliri01-1987
thirdda01,3,-0.1,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,-0.30000000000000004,77.07000000000001,thirdda01-1987
dayeda01,1,0.2,198612120BOS-BOS,198612120BOS-LAL,BOS-1987,0,1987,0.2,77.07000000000001,dayeda01-1987
cookda01,42,7.5,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,315,31.21,cookda01-1987
malonmo01,36,2.4,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,86.39999999999999,31.21,malonmo01-1987
catlete01,34,-5,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,-170,31.21,catlete01-1987
whatlen01,29,-1,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,-29,31.21,whatlen01-1987
jonesch01,26,-1.6,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,-41.6,31.21,jonesch01-1987
willijo02,19,7.2,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,136.8,31.21,willijo02-1987
adamsmi01,18,1.1,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,19.8,31.21,adamsmi01-1987
roundda01,15,-0.4,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,-6,31.21,roundda01-1987
bolma01,14,0.1,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,1.4000000000000001,31.21,bolma01-1987
jonesan01,7,-0.1,198612130WSB-WSB,198612130WSB-BOS,WSB-1987,0,1987,-0.7000000000000001,31.21,jonesan01-1987
wilkige01,44,5.2,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,228.8,48.725,wilkige01-1987
orrlo01,39,0.3,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,11.7,48.725,orrlo01-1987
tucketr01,38,2.2,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,83.60000000000001,48.725,tucketr01-1987
ewingpa01,36,-2,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,-72,48.725,ewingpa01-1987
cartwbi01,35,6.5,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,227.5,48.725,cartwbi01-1987
sparrro01,23,-2.9,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,-66.7,48.725,sparrro01-1987
oldhaja01,16,-0.6,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,-9.6,48.725,oldhaja01-1987
cummipa01,9,-1.5,198612160NYK-NYK,198612160NYK-BOS,NYK-1987,0,1987,-13.5,48.725,cummipa01-1987
