player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,40.7,13.1,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,533.1700000000001,78.25393939393939,walkean02-2001
piercpa01,38.733333333333334,2.7,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,104.58000000000001,78.25393939393939,piercpa01-2001
anderke01,35.166666666666664,1,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,35.166666666666664,78.25393939393939,anderke01-2001
battito01,27.433333333333334,5,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,137.16666666666666,78.25393939393939,battito01-2001
stithbr01,24.4,9.2,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,224.47999999999996,78.25393939393939,stithbr01-2001
griffad01,18.166666666666668,-4.2,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-76.30000000000001,78.25393939393939,griffad01-2001
potapvi01,17.416666666666668,-1.2,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-20.900000000000002,78.25393939393939,potapvi01-2001
willier01,14.7,-1.6,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-23.52,78.25393939393939,willier01-2001
brownra02,12.833333333333334,-2.6,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-33.36666666666667,78.25393939393939,brownra02-2001
moisoje01,7.3,-3,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,-21.9,78.25393939393939,moisoje01-2001
blounma01,3.1666666666666665,0.7,200011010BOS-BOS,200011010BOS-DET,BOS-2001,1,2001,2.2166666666666663,78.25393939393939,blounma01-2001
piercpa01,41.06666666666667,8.6,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,353.17333333333335,41.16972222222223,piercpa01-2001
walkean02,35.4,-3.8,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,-134.51999999999998,41.16972222222223,walkean02-2001
battito01,33.03333333333333,0.7,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,23.12333333333333,41.16972222222223,battito01-2001
anderke01,32.55,3.6,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,117.17999999999999,41.16972222222223,anderke01-2001
stithbr01,19.883333333333333,2.8,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,55.67333333333333,41.16972222222223,stithbr01-2001
griffad01,19.1,5,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,95.5,41.16972222222223,griffad01-2001
brownra02,12.483333333333333,6.1,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,76.14833333333333,41.16972222222223,brownra02-2001
willier01,11.883333333333333,-2.4,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,-28.52,41.16972222222223,willier01-2001
moisoje01,11.133333333333333,-0.2,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,-2.2266666666666666,41.16972222222223,moisoje01-2001
carrch01,8.5,0,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,0,41.16972222222223,carrch01-2001
blounma01,8.116666666666667,-1.5,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,-12.175,41.16972222222223,blounma01-2001
potapvi01,6.85,-7.2,200011030BOS-BOS,200011030BOS-TOR,BOS-2001,1,2001,-49.32,41.16972222222223,potapvi01-2001
murrala01,32.1,-8.1,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,-260.01,11.23348484848485,murrala01-2001
weathcl01,30.766666666666666,3.8,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,116.91333333333333,11.23348484848485,weathcl01-2001
harprma01,27.2,1.8,200011040CLE-CLE,200011040CLE-BOS,CLE-2001,1,2001,48.96,11.23348484848485,harprma01-2001
