player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
greenda02,32.46666666666667,10.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,331.15999999999997,97.91466666666666,greenda02-2019
vanvlfr01,27.716666666666665,2.4,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,66.52,97.91466666666666,vanvlfr01-2019
anunoog01,21.3,1.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,25.56,97.91466666666666,anunoog01-2019
siakapa01,17.6,-2.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-38.720000000000006,97.91466666666666,siakapa01-2019
valanjo01,14.466666666666667,-3.2,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-46.29333333333334,97.91466666666666,valanjo01-2019
milescj01,12.283333333333333,-3.1,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-38.07833333333333,97.91466666666666,milescj01-2019
powelno01,10.45,-1,201810190TOR-TOR,201810190TOR-BOS,TOR-2019,1,2019,-10.45,97.91466666666666,powelno01-2019
hardati02,37.4,2,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,74.8,24.03986111111111,hardati02-2019
kanteen01,31.133333333333333,2.6,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,80.94666666666667,24.03986111111111,kanteen01-2019
burketr01,30.45,3.1,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,94.395,24.03986111111111,burketr01-2019
trieral01,25.25,0.2,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,5.050000000000001,24.03986111111111,trieral01-2019
dotsoda01,22.35,4.7,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,105.04500000000002,24.03986111111111,dotsoda01-2019
vonleno01,21.7,3.3,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,71.61,24.03986111111111,vonleno01-2019
ntilila01,18.866666666666667,-3.9,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-73.58,24.03986111111111,ntilila01-2019
thomala01,17.116666666666667,-1.7,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-29.098333333333333,24.03986111111111,thomala01-2019
bakerro01,12.45,0.2,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,2.49,24.03986111111111,bakerro01-2019
hezonma01,9.75,-2.6,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-25.35,24.03986111111111,hezonma01-2019
robinmi01,9.416666666666666,-1.5,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-14.125,24.03986111111111,robinmi01-2019
knoxke01,4.116666666666666,-0.9,201810200NYK-NYK,201810200NYK-BOS,NYK-2019,0,2019,-3.7049999999999996,24.03986111111111,knoxke01-2019
tatumja01,34.416666666666664,-1.9,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-65.39166666666667,32.74166666666667,tatumja01-2019
irvinky01,34.016666666666666,7.9,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,268.7316666666667,32.74166666666667,irvinky01-2019
horfoal01,32.233333333333334,5.6,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,180.50666666666666,32.74166666666667,horfoal01-2019
brownja02,31.3,-2.7,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-84.51,32.74166666666667,brownja02-2019
haywago01,24.933333333333334,3.4,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,84.77333333333333,32.74166666666667,haywago01-2019
morrima03,20.316666666666666,-0.8,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-16.253333333333334,32.74166666666667,morrima03-2019
smartma01,19.333333333333332,3.3,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,63.79999999999999,32.74166666666667,smartma01-2019
roziete01,15.483333333333333,-2.1,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-32.515,32.74166666666667,roziete01-2019
theisda01,15.066666666666666,-0.2,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-3.0133333333333336,32.74166666666667,theisda01-2019
ojelese01,6.883333333333333,0.1,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,0.6883333333333334,32.74166666666667,ojelese01-2019
williro04,3.5,-0.4,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-1.4000000000000001,32.74166666666667,williro04-2019
yabusgu01,2.5166666666666666,-1,201810220BOS-BOS,201810220BOS-ORL,BOS-2019,0,2019,-2.5166666666666666,32.74166666666667,yabusgu01-2019
georgpa01,35.93333333333333,0.5,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,17.966666666666665,24.9125,georgpa01-2019
adamsst01,32.833333333333336,2.3,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,75.51666666666667,24.9125,adamsst01-2019
westbru01,32.36666666666667,-3.5,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,-113.28333333333333,24.9125,westbru01-2019
grantje01,30.6,2.6,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,79.56,24.9125,grantje01-2019
schrode01,23.733333333333334,2.2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,52.21333333333334,24.9125,schrode01-2019
diallha01,19.566666666666666,3.2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,62.61333333333334,24.9125,diallha01-2019
abrinal01,18.55,1.2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,22.26,24.9125,abrinal01-2019
pattepa01,17.4,1.5,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,26.099999999999998,24.9125,pattepa01-2019
noelne01,15.166666666666666,2,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,30.333333333333332,24.9125,noelne01-2019
fergute01,13.85,-0.3,201810250OKC-OKC,201810250OKC-BOS,OKC-2019,0,2019,-4.154999999999999,24.9125,fergute01-2019
griffbl01,30.216666666666665,-6.4,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-193.38666666666666,-7.5110256410256415,griffbl01-2019
drumman01,29.433333333333334,3.3,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,97.13,-7.5110256410256415,drumman01-2019
johnsst04,27.466666666666665,5.3,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,145.57333333333332,-7.5110256410256415,johnsst04-2019
jacksre01,26.55,-1.2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-31.86,-7.5110256410256415,jacksre01-2019
smithis01,26.116666666666667,-1.2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-31.34,-7.5110256410256415,smithis01-2019
bullore01,26.033333333333335,-3.3,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-85.91,-7.5110256410256415,bullore01-2019
gallola01,17.2,-2.2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-37.84,-7.5110256410256415,gallola01-2019
pachuza01,12.15,-0.6,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-7.29,-7.5110256410256415,pachuza01-2019
brownbr01,11.583333333333334,1.9,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,22.008333333333333,-7.5110256410256415,brownbr01-2019
caldejo01,10.333333333333334,1.5,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,15.5,-7.5110256410256415,caldejo01-2019
robingl02,8.983333333333333,-1.8,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,-16.169999999999998,-7.5110256410256415,robingl02-2019
ellenhe01,7.516666666666667,2,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,15.033333333333333,-7.5110256410256415,ellenhe01-2019
leuerjo01,6.416666666666667,1.7,201810270DET-DET,201810270DET-BOS,DET-2019,0,2019,10.908333333333333,-7.5110256410256415,leuerjo01-2019
irvinky01,33.416666666666664,12.6,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,421.04999999999995,41.15742424242424,irvinky01-2019
horfoal01,32.833333333333336,0.1,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,3.2833333333333337,41.15742424242424,horfoal01-2019
brownja02,32.2,3,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,96.60000000000001,41.15742424242424,brownja02-2019
morrima03,30.95,-0.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-12.38,41.15742424242424,morrima03-2019
tatumja01,30.1,0.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,12.040000000000001,41.15742424242424,tatumja01-2019
haywago01,25.883333333333333,-3.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-88.00333333333333,41.15742424242424,haywago01-2019
roziete01,19.466666666666665,0.8,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,15.573333333333332,41.15742424242424,roziete01-2019
smartma01,19.033333333333335,-1.4,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-26.64666666666667,41.15742424242424,smartma01-2019
baynear01,12.15,2.7,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,32.805,41.15742424242424,baynear01-2019
yabusgu01,2.9833333333333334,-0.5,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-1.4916666666666667,41.15742424242424,yabusgu01-2019
williro04,0.9833333333333333,-0.1,201810300BOS-BOS,201810300BOS-DET,BOS-2019,1,2019,-0.09833333333333333,41.15742424242424,williro04-2019
irvinky01,33.28333333333333,10.4,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,346.14666666666665,61.110499999999995,irvinky01-2019
horfoal01,31.95,5,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,159.75,61.110499999999995,horfoal01-2019
tatumja01,31.65,-0.5,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,-15.825,61.110499999999995,tatumja01-2019
smartma01,27.933333333333334,-5,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,-139.66666666666666,61.110499999999995,smartma01-2019
haywago01,26.633333333333333,7,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,186.43333333333334,61.110499999999995,haywago01-2019
roziete01,26.133333333333333,-3.7,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,-96.69333333333334,61.110499999999995,roziete01-2019
morrima03,24.35,4.8,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,116.88,61.110499999999995,morrima03-2019
ojelese01,22.466666666666665,3.1,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,69.64666666666666,61.110499999999995,ojelese01-2019
baynear01,15.566666666666666,-1,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,-15.566666666666666,61.110499999999995,baynear01-2019
williro04,0.03333333333333333,0,201811010BOS-BOS,201811010BOS-MIL,BOS-2019,1,2019,0,61.110499999999995,williro04-2019
oladivi01,36.516666666666666,5.2,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,189.88666666666666,41.367666666666665,oladivi01-2019
youngth01,29.4,-2.2,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,-64.68,41.367666666666665,youngth01-2019
turnemy01,28.033333333333335,-0.1,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,-2.8033333333333337,41.367666666666665,turnemy01-2019
sabondo01,27.083333333333332,4.5,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,121.875,41.367666666666665,sabondo01-2019
collida01,25.75,2.4,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,61.8,41.367666666666665,collida01-2019
josepco01,25,-5.8,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,-145,41.367666666666665,josepco01-2019
bogdabo02,23.483333333333334,4.9,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,115.06833333333334,41.367666666666665,bogdabo02-2019
evansty01,21.816666666666666,6.3,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,137.445,41.367666666666665,evansty01-2019
leaftj01,11.483333333333333,1.7,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,19.521666666666665,41.367666666666665,leaftj01-2019
mcderdo01,11.433333333333334,-1.7,201811030IND-IND,201811030IND-BOS,IND-2019,1,2019,-19.436666666666667,41.367666666666665,mcderdo01-2019
murraja01,38.21666666666667,13.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,508.2816666666667,75.18433333333334,murraja01-2019
harriga01,37.35,2.2,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,82.17000000000002,75.18433333333334,harriga01-2019
millspa01,27.983333333333334,0.7,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,19.58833333333333,75.18433333333334,millspa01-2019
jokicni01,27.45,3.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,90.585,75.18433333333334,jokicni01-2019
hernaju01,24.316666666666666,3.7,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,89.97166666666666,75.18433333333334,hernaju01-2019
lylestr01,23.083333333333332,4.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,99.25833333333333,75.18433333333334,lylestr01-2019
beaslma01,21.883333333333333,-7.3,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,-159.74833333333333,75.18433333333334,beaslma01-2019
morrimo01,19.5,3.6,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,70.2,75.18433333333334,morrimo01-2019
plumlma01,17.483333333333334,-2.6,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,-45.45666666666667,75.18433333333334,plumlma01-2019
craigto01,2.7333333333333334,-1.1,201811050DEN-DEN,201811050DEN-BOS,DEN-2019,1,2019,-3.006666666666667,75.18433333333334,craigto01-2019
bookede01,42.65,7.8,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,332.66999999999996,46.08566666666666,bookede01-2019
canaais01,41.9,-5,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-209.5,46.08566666666666,canaais01-2019
arizatr01,41.75,4,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,167,46.08566666666666,arizatr01-2019
warretj01,41.7,7.8,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,325.26,46.08566666666666,warretj01-2019
aytonde01,38.3,-1.1,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-42.13,46.08566666666666,aytonde01-2019
anderry01,15.333333333333334,-1,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-15.333333333333334,46.08566666666666,anderry01-2019
holmeri01,14.7,-3.6,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-52.92,46.08566666666666,holmeri01-2019
bridgmi01,12.866666666666667,-1.3,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-16.726666666666667,46.08566666666666,bridgmi01-2019
okoboel01,10.566666666666666,-2.5,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-26.416666666666664,46.08566666666666,okoboel01-2019
jacksjo02,5.233333333333333,-0.2,201811080PHO-PHO,201811080PHO-BOS,PHO-2019,0,2019,-1.0466666666666666,46.08566666666666,jacksjo02-2019
rubiori01,37.05,-2,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,-74.1,76.61566666666667,rubiori01-2019
goberru01,36.016666666666666,7,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,252.11666666666667,76.61566666666667,goberru01-2019
inglejo01,35.016666666666666,13.6,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,476.22666666666663,76.61566666666667,inglejo01-2019
mitchdo01,33.833333333333336,-2.6,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,-87.96666666666668,76.61566666666667,mitchdo01-2019
crowdja01,30.166666666666668,6.3,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,190.05,76.61566666666667,crowdja01-2019
favorde01,21.65,4.9,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,106.085,76.61566666666667,favorde01-2019
burksal01,21.2,-1.7,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,-36.04,76.61566666666667,burksal01-2019
onealro01,14.066666666666666,-2.5,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,-35.166666666666664,76.61566666666667,onealro01-2019
niangge01,8.216666666666667,-2.1,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,-17.255000000000003,76.61566666666667,niangge01-2019
exumda01,2.783333333333333,-2.8,201811090UTA-UTA,201811090UTA-BOS,UTA-2019,1,2019,-7.793333333333332,76.61566666666667,exumda01-2019
lillada01,35.25,6.7,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,236.175,50.905166666666666,lillada01-2019
mccolcj01,34.81666666666667,-0.7,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,-24.371666666666666,50.905166666666666,mccolcj01-2019
aminual01,30.066666666666666,6.2,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,186.41333333333333,50.905166666666666,aminual01-2019
nurkiju01,27.55,4.4,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,121.22000000000001,50.905166666666666,nurkiju01-2019
turneev01,27.15,-6.5,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,-176.475,50.905166666666666,turneev01-2019
colliza01,20.15,2.3,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,46.34499999999999,50.905166666666666,colliza01-2019
curryse01,19.666666666666668,3.2,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,62.93333333333334,50.905166666666666,curryse01-2019
leoname01,17.933333333333334,-1.1,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,-19.72666666666667,50.905166666666666,leoname01-2019
laymaja01,14.366666666666667,5.6,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,80.45333333333333,50.905166666666666,laymaja01-2019
stausni01,13.05,-0.3,201811110POR-POR,201811110POR-BOS,POR-2019,1,2019,-3.915,50.905166666666666,stausni01-2019
roziete01,29.616666666666667,-3.5,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,-103.65833333333333,41.92333333333333,roziete01-2019
haywago01,28.733333333333334,1.8,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,51.720000000000006,41.92333333333333,haywago01-2019
irvinky01,27.75,9.7,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,269.17499999999995,41.92333333333333,irvinky01-2019
tatumja01,26.65,-1.3,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,-34.644999999999996,41.92333333333333,tatumja01-2019
brownja02,25.383333333333333,2.9,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,73.61166666666666,41.92333333333333,brownja02-2019
ojelese01,21.35,-1.6,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,-34.160000000000004,41.92333333333333,ojelese01-2019
horfoal01,20.05,8.5,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,170.425,41.92333333333333,horfoal01-2019
baynear01,18.583333333333332,5.6,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,104.06666666666665,41.92333333333333,baynear01-2019
smartma01,18.066666666666666,-0.1,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,-1.8066666666666666,41.92333333333333,smartma01-2019
theisda01,9.366666666666667,0,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,0,41.92333333333333,theisda01-2019
wanambr01,8.816666666666666,0.5,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,4.408333333333333,41.92333333333333,wanambr01-2019
yabusgu01,5.633333333333333,0.7,201811140BOS-BOS,201811140BOS-CHI,BOS-2019,1,2019,3.943333333333333,41.92333333333333,yabusgu01-2019
haywago01,39.05,7.4,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,288.96999999999997,111.75666666666666,haywago01-2019
irvinky01,38.55,18.6,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,717.03,111.75666666666666,irvinky01-2019
tatumja01,37.53333333333333,4.4,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,165.14666666666668,111.75666666666666,tatumja01-2019
horfoal01,35.233333333333334,2.6,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,91.60666666666667,111.75666666666666,horfoal01-2019
morrima03,33.06666666666667,-1.8,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,-59.52000000000001,111.75666666666666,morrima03-2019
brownja02,25.333333333333332,-4.8,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,-121.6,111.75666666666666,brownja02-2019
roziete01,19.833333333333332,-2.7,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,-53.55,111.75666666666666,roziete01-2019
smartma01,18.633333333333333,-5.2,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,-96.89333333333333,111.75666666666666,smartma01-2019
baynear01,17.766666666666666,4.2,201811160BOS-BOS,201811160BOS-TOR,BOS-2019,1,2019,74.62,111.75666666666666,baynear01-2019
irvinky01,30.366666666666667,6.1,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,185.23666666666665,7.988846153846154,irvinky01-2019
haywago01,26.066666666666666,1,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,26.066666666666666,7.988846153846154,haywago01-2019
brownja02,24.716666666666665,-4.5,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,-111.225,7.988846153846154,brownja02-2019
tatumja01,23.533333333333335,-1.4,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,-32.946666666666665,7.988846153846154,tatumja01-2019
horfoal01,21.25,3.8,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,80.75,7.988846153846154,horfoal01-2019
roziete01,20.933333333333334,-3.1,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,-64.89333333333333,7.988846153846154,roziete01-2019
morrima03,19.816666666666666,-5,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,-99.08333333333333,7.988846153846154,morrima03-2019
smartma01,16.633333333333333,2.6,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,43.24666666666667,7.988846153846154,smartma01-2019
baynear01,14.35,1.8,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,25.83,7.988846153846154,baynear01-2019
theisda01,12.4,0.1,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,1.2400000000000002,7.988846153846154,theisda01-2019
ojelese01,12,0.4,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,4.800000000000001,7.988846153846154,ojelese01-2019
wanambr01,8.966666666666667,-0.7,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,-6.276666666666666,7.988846153846154,wanambr01-2019
yabusgu01,8.966666666666667,5.7,201811170BOS-BOS,201811170BOS-UTA,BOS-2019,0,2019,51.11,7.988846153846154,yabusgu01-2019
irvinky01,33.7,5.4,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,181.98000000000002,35.949333333333335,irvinky01-2019
horfoal01,30.983333333333334,1.2,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,37.18,35.949333333333335,horfoal01-2019
haywago01,30.816666666666666,-2.1,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,-64.715,35.949333333333335,haywago01-2019
tatumja01,30.466666666666665,2.9,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,88.35333333333332,35.949333333333335,tatumja01-2019
smartma01,26.316666666666666,5.5,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,144.74166666666667,35.949333333333335,smartma01-2019
morrima03,25.6,-4.6,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,-117.75999999999999,35.949333333333335,morrima03-2019
roziete01,19.45,3.5,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,68.075,35.949333333333335,roziete01-2019
brownja02,19.416666666666668,2.6,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,50.48333333333334,35.949333333333335,brownja02-2019
theisda01,15.883333333333333,-0.1,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,-1.5883333333333334,35.949333333333335,theisda01-2019
baynear01,7.366666666666666,-3.7,201811190CHO-BOS,201811190CHO-CHO,BOS-2019,0,2019,-27.256666666666668,35.949333333333335,baynear01-2019
irvinky01,36.96666666666667,6.9,201811210BOS-BOS,201811210BOS-NYK,BOS-2019,0,2019,255.07000000000002,45.47433333333333,irvinky01-2019
horfoal01,35.28333333333333,9.2,201811210BOS-BOS,201811210BOS-NYK,BOS-2019,0,2019,324.6066666666666,45.47433333333333,horfoal01-2019
haywago01,31.583333333333332,2.6,201811210BOS-BOS,201811210BOS-NYK,BOS-2019,0,2019,82.11666666666666,45.47433333333333,haywago01-2019
morrima03,30,5.5,201811210BOS-BOS,201811210BOS-NYK,BOS-2019,0,2019,165,45.47433333333333,morrima03-2019
tatumja01,29,-3.5,201811210BOS-BOS,201811210BOS-NYK,BOS-2019,0,2019,-101.5,45.47433333333333,tatumja01-2019
