player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
onealje01,45.4,1.2,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,54.48,59.75472222222222,onealje01-2003
tinslja01,42.8,4.9,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,209.72,59.75472222222222,tinslja01-2003
artesro01,40.9,11.4,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,466.26,59.75472222222222,artesro01-2003
millere01,29.5,-0.4,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,-11.8,59.75472222222222,millere01-2003
millebr01,25.566666666666666,5.8,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,148.28666666666666,59.75472222222222,millebr01-2003
harrial01,24.066666666666666,-4.8,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,-115.52,59.75472222222222,harrial01-2003
croshau01,12.383333333333333,0.3,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,3.715,59.75472222222222,croshau01-2003
bendejo01,6.9,-3.6,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,-24.840000000000003,59.75472222222222,bendejo01-2003
hardati01,5.2,-0.8,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,-4.16,59.75472222222222,hardati01-2003
mercero01,4.85,-2.3,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,-11.154999999999998,59.75472222222222,mercero01-2003
fosteje01,2.3,0.9,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,2.07,59.75472222222222,fosteje01-2003
stricer01,0.15,0,200304190IND-IND,200304190IND-BOS,IND-2003,0,2003,0,59.75472222222222,stricer01-2003
artesro01,47.483333333333334,-0.3,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,-14.245,100.20816666666667,artesro01-2003
onealje01,44.233333333333334,5.5,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,243.28333333333333,100.20816666666667,onealje01-2003
tinslja01,39.333333333333336,10.3,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,405.1333333333334,100.20816666666667,tinslja01-2003
millere01,37.016666666666666,5.2,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,192.48666666666668,100.20816666666667,millere01-2003
millebr01,28.883333333333333,8.1,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,233.95499999999998,100.20816666666667,millebr01-2003
croshau01,21.183333333333334,-1.8,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,-38.13,100.20816666666667,croshau01-2003
harrial01,7.883333333333333,-2.4,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,-18.919999999999998,100.20816666666667,harrial01-2003
stricer01,6.683333333333334,0.7,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,4.678333333333333,100.20816666666667,stricer01-2003
mercero01,5.6,-1.1,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,-6.16,100.20816666666667,mercero01-2003
fosteje01,1.7,0,200304210IND-IND,200304210IND-BOS,IND-2003,1,2003,0,100.20816666666667,fosteje01-2003
mccarwa01,43,7,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,301,78.17575757575757,mccarwa01-2003
delkto01,34.13333333333333,5.5,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,187.73333333333332,78.17575757575757,delkto01-2003
walkean02,33.36666666666667,2.3,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,76.74333333333333,78.17575757575757,walkean02-2003
piercpa01,32.93333333333333,9,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,296.4,78.17575757575757,piercpa01-2003
battito01,30.783333333333335,1.3,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,40.01833333333334,78.17575757575757,battito01-2003
bremejr01,25.566666666666666,-1.1,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,-28.123333333333335,78.17575757575757,bremejr01-2003
willier01,22.633333333333333,-0.7,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,-15.843333333333332,78.17575757575757,willier01-2003
longgr01,10.466666666666667,0.2,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,2.0933333333333333,78.17575757575757,longgr01-2003
brownke01,2.55,-1,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,-2.55,78.17575757575757,brownke01-2003
colesbi01,2.55,-0.3,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,-0.7649999999999999,78.17575757575757,colesbi01-2003
blounma01,2.0166666666666666,1.6,200304240BOS-BOS,200304240BOS-IND,BOS-2003,1,2003,3.2266666666666666,78.17575757575757,blounma01-2003
piercpa01,48,13.9,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,667.2,115.83240740740742,piercpa01-2003
walkean02,46.81666666666667,2.9,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,135.76833333333335,115.83240740740742,walkean02-2003
mccarwa01,40.5,4,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,162,115.83240740740742,mccarwa01-2003
delkto01,34.766666666666666,7.9,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,274.6566666666667,115.83240740740742,delkto01-2003
willier01,30.916666666666668,-4.5,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,-139.125,115.83240740740742,willier01-2003
bremejr01,13.233333333333333,-3.5,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,-46.31666666666666,115.83240740740742,bremejr01-2003
battito01,12.833333333333334,-3.2,200304270BOS-BOS,200304270BOS-IND,BOS-2003,1,2003,-41.06666666666667,115.83240740740742,battito01-2003
