player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
allenra02,40.65,-2,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,-81.3,86.20277777777778,allenra02-2009
piercpa01,38.21666666666667,11.2,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,428.02666666666664,86.20277777777778,piercpa01-2009
garneke01,36.15,1,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,36.15,86.20277777777778,garneke01-2009
rondora01,29.95,10.3,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,308.485,86.20277777777778,rondora01-2009
powele01,23.116666666666667,3.5,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,80.90833333333333,86.20277777777778,powele01-2009
perkike01,20.833333333333332,-1.9,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,-39.58333333333333,86.20277777777778,perkike01-2009
houseed01,18.05,-2.6,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,-46.93000000000001,86.20277777777778,houseed01-2009
allento01,17.283333333333335,4.3,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,74.31833333333334,86.20277777777778,allento01-2009
davisgl01,15.75,1,200810280BOS-BOS,200810280BOS-CLE,BOS-2009,1,2009,15.75,86.20277777777778,davisgl01-2009
piercpa01,34.3,6,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,205.79999999999998,55.95597222222222,piercpa01-2009
rondora01,29.6,3.8,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,112.48,55.95597222222222,rondora01-2009
allenra02,28.45,1.3,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,36.985,55.95597222222222,allenra02-2009
perkike01,27.583333333333332,-0.7,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-19.30833333333333,55.95597222222222,perkike01-2009
garneke01,26.35,10.1,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,266.135,55.95597222222222,garneke01-2009
allento01,24.6,2.5,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,61.5,55.95597222222222,allento01-2009
houseed01,19.133333333333333,-0.8,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-15.306666666666667,55.95597222222222,houseed01-2009
powele01,18,2,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,36,55.95597222222222,powele01-2009
davisgl01,16.016666666666666,-1.1,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-17.618333333333332,55.95597222222222,davisgl01-2009
scalabr01,6.25,-0.6,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-3.75,55.95597222222222,scalabr01-2009
pruitga01,6.05,2.5,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,15.125,55.95597222222222,pruitga01-2009
obryapa01,3.65,-1.8,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-6.57,55.95597222222222,obryapa01-2009
