player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wadedw01,32.516666666666666,2.8,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,91.04666666666665,-4.801410256410256,wadedw01-2017
mirotni01,26.483333333333334,4.9,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,129.76833333333335,-4.801410256410256,mirotni01-2017
zipsepa01,25.4,1.1,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,27.94,-4.801410256410256,zipsepa01-2017
cartemi01,23.333333333333332,-3.7,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-86.33333333333333,-4.801410256410256,cartemi01-2017
feliccr01,22.5,-2.3,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-51.74999999999999,-4.801410256410256,feliccr01-2017
lopezro01,21.316666666666666,4.7,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,100.18833333333333,-4.801410256410256,lopezro01-2017
portibo01,17.916666666666668,-1.9,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-34.041666666666664,-4.801410256410256,portibo01-2017
grantje02,15.183333333333334,-4.5,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,-68.325,-4.801410256410256,grantje02-2017
lauvejo01,4.183333333333334,1,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,4.183333333333334,-4.801410256410256,lauvejo01-2017
morroan01,4.183333333333334,1.7,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,7.111666666666667,-4.801410256410256,morroan01-2017
payneca01,4.183333333333334,0.2,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,0.8366666666666668,-4.801410256410256,payneca01-2017
valende01,4.183333333333334,2.4,201704210CHI-CHI,201704210CHI-BOS,CHI-2017,0,2017,10.040000000000001,-4.801410256410256,valende01-2017
butleji01,45.78333333333333,12.6,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,576.87,60.386515151515155,butleji01-2017
wadedw01,37.68333333333333,-0.2,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-7.536666666666666,60.386515151515155,wadedw01-2017
mirotni01,34.233333333333334,0.7,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,23.96333333333333,60.386515151515155,mirotni01-2017
canaais01,34.11666666666667,5.2,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,177.40666666666667,60.386515151515155,canaais01-2017
portibo01,22.716666666666665,1.8,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,40.89,60.386515151515155,portibo01-2017
lopezro01,21.75,-2.3,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-50.025,60.386515151515155,lopezro01-2017
zipsepa01,13.683333333333334,-3.5,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-47.891666666666666,60.386515151515155,zipsepa01-2017
feliccr01,10.316666666666666,-1.7,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-17.538333333333334,60.386515151515155,feliccr01-2017
cartemi01,8.116666666666667,-3,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-24.35,60.386515151515155,cartemi01-2017
lauvejo01,6.916666666666667,0.4,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,2.766666666666667,60.386515151515155,lauvejo01-2017
grantje02,4.683333333333334,-2.2,201704230CHI-CHI,201704230CHI-BOS,CHI-2017,0,2017,-10.303333333333335,60.386515151515155,grantje02-2017
bradlav01,39.733333333333334,4.4,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,174.82666666666668,80.99203703703704,bradlav01-2017
thomais02,36.166666666666664,0.2,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,7.233333333333333,80.99203703703704,thomais02-2017
crowdja01,34.96666666666667,-2.2,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,-76.92666666666668,80.99203703703704,crowdja01-2017
horfoal01,34.4,13.7,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,471.28,80.99203703703704,horfoal01-2017
smartma01,34.31666666666667,3.9,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,133.835,80.99203703703704,smartma01-2017
olynyke01,20.266666666666666,2.3,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,46.61333333333333,80.99203703703704,olynyke01-2017
roziete01,18.233333333333334,0.5,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,9.116666666666667,80.99203703703704,roziete01-2017
greenge01,12.35,-3,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,-37.05,80.99203703703704,greenge01-2017
jerebjo01,9.566666666666666,0,201704260BOS-BOS,201704260BOS-CHI,BOS-2017,1,2017,0,80.99203703703704,jerebjo01-2017
butleji01,31.383333333333333,6.8,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,213.40666666666667,-1.3342307692307682,butleji01-2017
portibo01,29.966666666666665,-1.3,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-38.95666666666666,-1.3342307692307682,portibo01-2017
zipsepa01,28.266666666666666,-1.8,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-50.88,-1.3342307692307682,zipsepa01-2017
canaais01,25.05,0.5,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,12.525,-1.3342307692307682,canaais01-2017
lopezro01,24.25,-2.8,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-67.89999999999999,-1.3342307692307682,lopezro01-2017
mirotni01,19.916666666666668,0.6,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,11.950000000000001,-1.3342307692307682,mirotni01-2017
wadedw01,19.2,-3.9,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-74.88,-1.3342307692307682,wadedw01-2017
valende01,15.716666666666667,-2.7,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-42.435,-1.3342307692307682,valende01-2017
lauvejo01,15.05,3,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,45.150000000000006,-1.3342307692307682,lauvejo01-2017
cartemi01,13.5,0.3,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,4.05,-1.3342307692307682,cartemi01-2017
morroan01,7.9,-2.6,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-20.540000000000003,-1.3342307692307682,morroan01-2017
grantje02,5.15,0,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,0,-1.3342307692307682,grantje02-2017
feliccr01,4.65,-1.9,201704280CHI-CHI,201704280CHI-BOS,CHI-2017,0,2017,-8.835,-1.3342307692307682,feliccr01-2017
bradlav01,38.81666666666667,-1.1,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,-42.69833333333334,74.41263888888889,bradlav01-2017
thomais02,38.13333333333333,6.9,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,263.12,74.41263888888889,thomais02-2017
crowdja01,35.36666666666667,7,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,247.56666666666666,74.41263888888889,crowdja01-2017
horfoal01,35.3,10,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,353,74.41263888888889,horfoal01-2017
smartma01,30.933333333333334,2.8,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,86.61333333333333,74.41263888888889,smartma01-2017
olynyke01,17.566666666666666,0.9,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,15.81,74.41263888888889,olynyke01-2017
roziete01,15.116666666666667,-0.1,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,-1.5116666666666667,74.41263888888889,roziete01-2017
johnsam01,8.716666666666667,-2.2,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,-19.17666666666667,74.41263888888889,johnsam01-2017
greenge01,7.416666666666667,-1.1,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,-8.158333333333335,74.41263888888889,greenge01-2017
brownja02,6.15,1.3,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,7.995000000000001,74.41263888888889,brownja02-2017
jerebjo01,5.6,-1.7,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,-9.52,74.41263888888889,jerebjo01-2017
youngja01,0.8833333333333333,-0.1,201704300BOS-BOS,201704300BOS-WAS,BOS-2017,1,2017,-0.08833333333333333,74.41263888888889,youngja01-2017
thomais02,44.55,13.3,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,592.515,94.02407407407408,thomais02-2017
horfoal01,42.53333333333333,2.8,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,119.09333333333332,94.02407407407408,horfoal01-2017
crowdja01,41.016666666666666,2.1,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,86.135,94.02407407407408,crowdja01-2017
smartma01,39.333333333333336,-0.3,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,-11.8,94.02407407407408,smartma01-2017
bradlav01,35.13333333333333,-2.3,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,-80.80666666666666,94.02407407407408,bradlav01-2017
roziete01,25.116666666666667,4.2,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,105.49000000000001,94.02407407407408,roziete01-2017
olynyke01,21.133333333333333,1.6,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,33.81333333333333,94.02407407407408,olynyke01-2017
brownja02,11.683333333333334,0.5,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,5.841666666666667,94.02407407407408,brownja02-2017
johnsam01,4.516666666666667,-0.9,201705020BOS-BOS,201705020BOS-WAS,BOS-2017,1,2017,-4.065,94.02407407407408,johnsam01-2017
porteot01,37.78333333333333,7,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,264.48333333333335,64.51358974358975,porteot01-2017
walljo01,33.65,8.5,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,286.025,64.51358974358975,walljo01-2017
gortama01,31.033333333333335,0.4,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,12.413333333333334,64.51358974358975,gortama01-2017
bogdabo02,29.433333333333334,7.9,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,232.52333333333334,64.51358974358975,bogdabo02-2017
bealbr01,25.733333333333334,0.8,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,20.58666666666667,64.51358974358975,bealbr01-2017
morrima02,18.566666666666666,1.6,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,29.706666666666667,64.51358974358975,morrima02-2017
jennibr01,14.716666666666667,-2.4,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,-35.32,64.51358974358975,jennibr01-2017
satorto01,12,0.6,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,7.199999999999999,64.51358974358975,satorto01-2017
burketr01,9.9,-1.4,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,-13.86,64.51358974358975,burketr01-2017
mahinia01,9.633333333333333,2.1,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,20.23,64.51358974358975,mahinia01-2017
smithja02,7.333333333333333,-0.1,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,-0.7333333333333334,64.51358974358975,smithja02-2017
oubreke01,5.166666666666667,-2,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,-10.333333333333334,64.51358974358975,oubreke01-2017
mcclesh01,5.05,5.1,201705040WAS-WAS,201705040WAS-BOS,WAS-2017,1,2017,25.755,64.51358974358975,mcclesh01-2017
bealbr01,37.31666666666667,6.6,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,246.29000000000002,70.49916666666667,bealbr01-2017
walljo01,36.38333333333333,3,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,109.15,70.49916666666667,walljo01-2017
morrima02,35.333333333333336,4.4,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,155.4666666666667,70.49916666666667,morrima02-2017
porteot01,33.75,9.1,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,307.125,70.49916666666667,porteot01-2017
gortama01,26.016666666666666,2.6,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,67.64333333333333,70.49916666666667,gortama01-2017
bogdabo02,22.183333333333334,-0.6,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,-13.31,70.49916666666667,bogdabo02-2017
jennibr01,17.716666666666665,-2.9,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,-51.37833333333333,70.49916666666667,jennibr01-2017
mahinia01,12.966666666666667,0.5,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,6.483333333333333,70.49916666666667,mahinia01-2017
smithja02,6.566666666666666,2.5,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,16.416666666666664,70.49916666666667,smithja02-2017
satorto01,5.633333333333333,0.7,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,3.943333333333333,70.49916666666667,satorto01-2017
burketr01,3.066666666666667,-0.6,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,-1.84,70.49916666666667,burketr01-2017
mcclesh01,3.066666666666667,0,201705070WAS-WAS,201705070WAS-BOS,WAS-2017,1,2017,0,70.49916666666667,mcclesh01-2017
thomais02,34.55,-1.4,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,-48.36999999999999,54.14291666666667,thomais02-2017
bradlav01,30.45,4.5,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,137.025,54.14291666666667,bradlav01-2017
horfoal01,28.283333333333335,14.9,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,421.4216666666667,54.14291666666667,horfoal01-2017
brownja02,26.183333333333334,-2.4,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,-62.839999999999996,54.14291666666667,brownja02-2017
smartma01,26.133333333333333,5.1,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,133.28,54.14291666666667,smartma01-2017
crowdja01,26.083333333333332,-0.8,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,-20.866666666666667,54.14291666666667,crowdja01-2017
roziete01,20.85,0.5,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,10.425,54.14291666666667,roziete01-2017
johnsam01,18.216666666666665,1.4,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,25.50333333333333,54.14291666666667,johnsam01-2017
olynyke01,15.6,3.2,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,49.92,54.14291666666667,olynyke01-2017
youngja01,4.966666666666667,1.9,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,9.436666666666666,54.14291666666667,youngja01-2017
greenge01,4.35,-0.4,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,-1.74,54.14291666666667,greenge01-2017
zellety01,4.35,-0.8,201705100BOS-BOS,201705100BOS-WAS,BOS-2017,1,2017,-3.48,54.14291666666667,zellety01-2017
bealbr01,42.916666666666664,12.9,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,553.625,86.55633333333333,bealbr01-2017
walljo01,41.833333333333336,6.1,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,255.18333333333334,86.55633333333333,walljo01-2017
morrima02,39.4,2.5,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,98.5,86.55633333333333,morrima02-2017
porteot01,35.86666666666667,-1.2,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,-43.04,86.55633333333333,porteot01-2017
gortama01,25.233333333333334,2.4,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,60.56,86.55633333333333,gortama01-2017
bogdabo02,16.8,-2.9,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,-48.72,86.55633333333333,bogdabo02-2017
mahinia01,15.283333333333333,1.6,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,24.453333333333333,86.55633333333333,mahinia01-2017
jennibr01,8.366666666666667,-2.3,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,-19.243333333333332,86.55633333333333,jennibr01-2017
smithja02,7.45,0,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,0,86.55633333333333,smithja02-2017
oubreke01,6.85,-2.3,201705120WAS-WAS,201705120WAS-BOS,WAS-2017,1,2017,-15.754999999999997,86.55633333333333,oubreke01-2017
thomais02,39.733333333333334,7.2,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,286.08000000000004,75.37700000000001,thomais02-2017
horfoal01,39.583333333333336,5.5,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,217.70833333333334,75.37700000000001,horfoal01-2017
bradlav01,36.983333333333334,-2.6,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,-96.15666666666667,75.37700000000001,bradlav01-2017
crowdja01,31.916666666666668,-2,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,-63.833333333333336,75.37700000000001,crowdja01-2017
smartma01,29.55,5.9,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,174.34500000000003,75.37700000000001,smartma01-2017
olynyke01,28.366666666666667,7.9,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,224.0966666666667,75.37700000000001,olynyke01-2017
brownja02,19.666666666666668,1.8,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,35.400000000000006,75.37700000000001,brownja02-2017
johnsam01,9.65,-3.7,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,-35.705000000000005,75.37700000000001,johnsam01-2017
roziete01,4.383333333333334,2.7,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,11.835000000000003,75.37700000000001,roziete01-2017
youngja01,0.15,0,201705150BOS-BOS,201705150BOS-WAS,BOS-2017,1,2017,0,75.37700000000001,youngja01-2017
bradlav01,39.416666666666664,-1.8,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-70.95,16.217777777777776,bradlav01-2017
thomais02,38.25,-2.4,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-91.8,16.217777777777776,thomais02-2017
horfoal01,37.516666666666666,-0.4,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-15.006666666666668,16.217777777777776,horfoal01-2017
crowdja01,34.63333333333333,9.7,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,335.9433333333333,16.217777777777776,crowdja01-2017
smartma01,21.4,-0.2,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-4.28,16.217777777777776,smartma01-2017
brownja02,19.75,1.6,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,31.6,16.217777777777776,brownja02-2017
olynyke01,16.466666666666665,-3.8,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-62.57333333333332,16.217777777777776,olynyke01-2017
greenge01,13.733333333333333,5.1,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,70.03999999999999,16.217777777777776,greenge01-2017
roziete01,5.783333333333333,1.1,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,6.361666666666667,16.217777777777776,roziete01-2017
zellety01,5.116666666666666,1.2,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,6.14,16.217777777777776,zellety01-2017
johnsam01,4.55,-0.9,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-4.095,16.217777777777776,johnsam01-2017
youngja01,3.3833333333333333,-2,201705170BOS-BOS,201705170BOS-CLE,BOS-2017,0,2017,-6.766666666666667,16.217777777777776,youngja01-2017
bradlav01,31.866666666666667,-5.2,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-165.70666666666668,-22.54346153846154,bradlav01-2017
horfoal01,27.3,0.1,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,2.7300000000000004,-22.54346153846154,horfoal01-2017
smartma01,24.9,-2,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-49.8,-22.54346153846154,smartma01-2017
brownja02,23.733333333333334,3,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,71.2,-22.54346153846154,brownja02-2017
crowdja01,22.666666666666668,-1,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-22.666666666666668,-22.54346153846154,crowdja01-2017
roziete01,18.116666666666667,-0.9,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-16.305,-22.54346153846154,roziete01-2017
thomais02,17.583333333333332,-3.3,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-58.02499999999999,-22.54346153846154,thomais02-2017
jerebjo01,16.15,0.5,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,8.075,-22.54346153846154,jerebjo01-2017
zellety01,14.233333333333333,-0.2,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-2.8466666666666667,-22.54346153846154,zellety01-2017
greenge01,14.2,-0.5,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-7.1,-22.54346153846154,greenge01-2017
johnsam01,11.866666666666667,-0.6,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-7.12,-22.54346153846154,johnsam01-2017
mickejo01,9.5,-2.3,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-21.849999999999998,-22.54346153846154,mickejo01-2017
olynyke01,7.883333333333333,-3,201705190BOS-BOS,201705190BOS-CLE,BOS-2017,0,2017,-23.65,-22.54346153846154,olynyke01-2017
jamesle01,45.05,-9.9,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,-445.995,62.46388888888889,jamesle01-2017
thomptr01,42.15,4.3,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,181.24499999999998,62.46388888888889,thomptr01-2017
irvinky01,40.11666666666667,9.7,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,389.13166666666666,62.46388888888889,irvinky01-2017
loveke01,35.833333333333336,11,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,394.1666666666667,62.46388888888889,loveke01-2017
smithjr01,33.1,2.5,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,82.75,62.46388888888889,smithjr01-2017
shumpim01,15.6,1,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,15.6,62.46388888888889,shumpim01-2017
korveky01,14.933333333333334,-1.1,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,-16.42666666666667,62.46388888888889,korveky01-2017
willide01,8.916666666666666,-2.8,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,-24.966666666666665,62.46388888888889,willide01-2017
jefferi01,4.3,-3.1,201705210CLE-CLE,201705210CLE-BOS,CLE-2017,0,2017,-13.33,62.46388888888889,jefferi01-2017
loveke01,41.983333333333334,8.4,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,352.66,96.23,loveke01-2017
irvinky01,41.45,9.3,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,385.48500000000007,96.23,irvinky01-2017
jamesle01,38.266666666666666,0.6,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,22.959999999999997,96.23,jamesle01-2017
thomptr01,37.083333333333336,-0.3,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,-11.125,96.23,thomptr01-2017
smithjr01,26.383333333333333,4.3,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,113.44833333333332,96.23,smithjr01-2017
korveky01,20.2,2,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,40.4,96.23,korveky01-2017
willide01,18.166666666666668,-2,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,-36.333333333333336,96.23,willide01-2017
shumpim01,10.45,0.9,201705230CLE-CLE,201705230CLE-BOS,CLE-2017,1,2017,9.405,96.23,shumpim01-2017
