player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turpime01,1,0,198504250CLE-CLE,198504250CLE-BOS,CLE-1985,0,1985,0,34.38181818181818,turpime01-1985
parisro01,35,9.9,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,346.5,69.325,parisro01-1985
aingeda01,33,0.4,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,13.200000000000001,69.325,aingeda01-1985
birdla01,33,3.5,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,115.5,69.325,birdla01-1985
mchalke01,32,3.3,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,105.6,69.325,mchalke01-1985
johnsde01,29,3.7,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,107.30000000000001,69.325,johnsde01-1985
wedmasc01,22,0.2,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,4.4,69.325,wedmasc01-1985
willira01,20,1.6,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,32,69.325,willira01-1985
maxwece01,13,6.4,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,83.2,69.325,maxwece01-1985
kitegr01,9,0.4,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,3.6,69.325,kitegr01-1985
bucknqu01,6,3.1,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,18.6,69.325,bucknqu01-1985
carrml01,4,-0.3,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,-1.2,69.325,carrml01-1985
clarkca01,4,0.8,198504280BOS-BOS,198504280BOS-DET,BOS-1985,1,1985,3.2,69.325,clarkca01-1985
mchalke01,45,0.4,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,18,102.5375,mchalke01-1985
birdla01,40,15.1,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,604,102.5375,birdla01-1985
aingeda01,37,5,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,185,102.5375,aingeda01-1985
parisro01,32,1.6,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,51.2,102.5375,parisro01-1985
johnsde01,30,-0.4,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,-12,102.5375,johnsde01-1985
willira01,24,-3.6,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,-86.4,102.5375,willira01-1985
maxwece01,19,2.5,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,47.5,102.5375,maxwece01-1985
wedmasc01,13,1,198504300BOS-BOS,198504300BOS-DET,BOS-1985,1,1985,13,102.5375,wedmasc01-1985
thomais01,47,13.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,634.5,109.35555555555555,thomais01-1985
laimbbi01,39,6.1,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,237.89999999999998,109.35555555555555,laimbbi01-1985
roundda01,32,-3.9,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,-124.8,109.35555555555555,roundda01-1985
tripuke01,31,1.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,46.5,109.35555555555555,tripuke01-1985
longjo01,27,8.1,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,218.7,109.35555555555555,longjo01-1985
tylerte01,26,0,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,0,109.35555555555555,tylerte01-1985
johnsvi01,22,-1.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,-33,109.35555555555555,johnsvi01-1985
curetea01,12,1.2,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,14.399999999999999,109.35555555555555,curetea01-1985
bensoke01,4,-2.5,198505020DET-DET,198505020DET-BOS,DET-1985,1,1985,-10,109.35555555555555,bensoke01-1985
laimbbi01,43,-2.9,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-124.7,78.57777777777778,laimbbi01-1985
thomais01,39,10.4,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,405.6,78.57777777777778,thomais01-1985
roundda01,30,2.4,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,72,78.57777777777778,roundda01-1985
johnsvi01,30,12,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,360,78.57777777777778,johnsvi01-1985
longjo01,27,-0.6,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-16.2,78.57777777777778,longjo01-1985
tylerte01,27,6.2,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,167.4,78.57777777777778,tylerte01-1985
tripuke01,21,-8.1,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-170.1,78.57777777777778,tripuke01-1985
bensoke01,18,0.9,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,16.2,78.57777777777778,bensoke01-1985
curetea01,5,-0.6,198505050DET-DET,198505050DET-BOS,DET-1985,1,1985,-3,78.57777777777778,curetea01-1985
birdla01,43,5.3,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,227.9,86.19,birdla01-1985
johnsde01,38,10.4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,395.2,86.19,johnsde01-1985
mchalke01,38,-3,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-114,86.19,mchalke01-1985
aingeda01,37,2.5,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,92.5,86.19,aingeda01-1985
parisro01,35,5.4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,189,86.19,parisro01-1985
wedmasc01,16,6,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,96,86.19,wedmasc01-1985
maxwece01,12,4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,48,86.19,maxwece01-1985
willira01,8,-5.8,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-46.4,86.19,willira01-1985
bucknqu01,7,-1.7,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-11.9,86.19,bucknqu01-1985
carrml01,6,-2.4,198505080BOS-BOS,198505080BOS-DET,BOS-1985,1,1985,-14.399999999999999,86.19,carrml01-1985
thomais01,45,8,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,360,56.48888888888889,thomais01-1985
tripuke01,43,3.2,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,137.6,56.48888888888889,tripuke01-1985
laimbbi01,33,4.1,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,135.29999999999998,56.48888888888889,laimbbi01-1985
johnsvi01,28,-3.2,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-89.60000000000001,56.48888888888889,johnsvi01-1985
bensoke01,25,-0.7,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-17.5,56.48888888888889,bensoke01-1985
longjo01,23,-3.1,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-71.3,56.48888888888889,longjo01-1985
curetea01,18,2.6,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,46.800000000000004,56.48888888888889,curetea01-1985
tylerte01,14,0.9,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,12.6,56.48888888888889,tylerte01-1985
roundda01,11,-0.5,198505100DET-DET,198505100DET-BOS,DET-1985,0,1985,-5.5,56.48888888888889,roundda01-1985
johnsde01,42,3,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,126,124.42222222222222,johnsde01-1985
mchalke01,42,12.2,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,512.4,124.42222222222222,mchalke01-1985
parisro01,42,-0.6,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,-25.2,124.42222222222222,parisro01-1985
aingeda01,37,0.1,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,3.7,124.42222222222222,aingeda01-1985
birdla01,36,14,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,504,124.42222222222222,birdla01-1985
wedmasc01,17,1.3,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,22.1,124.42222222222222,wedmasc01-1985
bucknqu01,8,-1.2,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,-9.6,124.42222222222222,bucknqu01-1985
maxwece01,8,1.2,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,9.6,124.42222222222222,maxwece01-1985
willira01,8,-2.9,198505120BOS-BOS,198505120BOS-PHI,BOS-1985,1,1985,-23.2,124.42222222222222,willira01-1985
mchalke01,44,11.7,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,514.8,119.17777777777778,mchalke01-1985
parisro01,44,0.1,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,4.4,119.17777777777778,parisro01-1985
birdla01,41,6.9,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,282.90000000000003,119.17777777777778,birdla01-1985
aingeda01,39,1.8,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,70.2,119.17777777777778,aingeda01-1985
johnsde01,39,5.7,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,222.3,119.17777777777778,johnsde01-1985
willira01,12,-1.6,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,-19.200000000000003,119.17777777777778,willira01-1985
wedmasc01,8,0.9,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,7.2,119.17777777777778,wedmasc01-1985
maxwece01,7,-0.4,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,-2.8000000000000003,119.17777777777778,maxwece01-1985
bucknqu01,6,-1.2,198505140BOS-BOS,198505140BOS-PHI,BOS-1985,1,1985,-7.199999999999999,119.17777777777778,bucknqu01-1985
toneyan01,43,5.2,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,223.6,73.625,toneyan01-1985
malonmo01,41,8.2,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,336.2,73.625,malonmo01-1985
barklch01,39,5.1,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,198.89999999999998,73.625,barklch01-1985
cheekma01,36,-1.8,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,-64.8,73.625,cheekma01-1985
ervinju01,29,-5.3,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,-153.7,73.625,ervinju01-1985
jonesbo01,26,2.3,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,59.8,73.625,jonesbo01-1985
richacl01,17,0.2,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,3.4000000000000004,73.625,richacl01-1985
johnscl01,9,-1.6,198505180PHI-PHI,198505180PHI-BOS,PHI-1985,0,1985,-14.4,73.625,johnscl01-1985
malonmo01,44,-0.6,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,-26.4,115.675,malonmo01-1985
cheekma01,38,6.9,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,262.2,115.675,cheekma01-1985
toneyan01,38,5.4,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,205.20000000000002,115.675,toneyan01-1985
barklch01,34,6.5,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,221,115.675,barklch01-1985
ervinju01,29,4.7,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,136.3,115.675,ervinju01-1985
jonesbo01,29,5.1,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,147.89999999999998,115.675,jonesbo01-1985
richacl01,20,0.4,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,8,115.675,richacl01-1985
johnscl01,8,-3.6,198505190PHI-PHI,198505190PHI-BOS,PHI-1985,1,1985,-28.8,115.675,johnscl01-1985
parisro01,45,6.2,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,279,98.41111111111111,parisro01-1985
birdla01,43,2.9,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,124.7,98.41111111111111,birdla01-1985
johnsde01,43,7,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,301,98.41111111111111,johnsde01-1985
mchalke01,42,3.2,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,134.4,98.41111111111111,mchalke01-1985
aingeda01,41,1.5,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,61.5,98.41111111111111,aingeda01-1985
maxwece01,9,-2,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,-18,98.41111111111111,maxwece01-1985
wedmasc01,8,-1.6,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,-12.8,98.41111111111111,wedmasc01-1985
willira01,5,3.5,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,17.5,98.41111111111111,willira01-1985
bucknqu01,4,-0.4,198505220BOS-BOS,198505220BOS-PHI,BOS-1985,1,1985,-1.6,98.41111111111111,bucknqu01-1985
johnsde01,33,0.9,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,29.7,69,johnsde01-1985
mchalke01,32,3.1,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,99.2,69,mchalke01-1985
birdla01,31,7.7,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,238.70000000000002,69,birdla01-1985
aingeda01,29,2.4,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,69.6,69,aingeda01-1985
parisro01,28,2.8,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,78.39999999999999,69,parisro01-1985
wedmasc01,23,12,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,276,69,wedmasc01-1985
bucknqu01,16,-0.4,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,-6.4,69,bucknqu01-1985
maxwece01,16,0.9,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,14.4,69,maxwece01-1985
willira01,14,1.3,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,18.2,69,willira01-1985
kitegr01,10,-0.1,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,-1,69,kitegr01-1985
carrml01,4,-0.2,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,-0.8,69,carrml01-1985
clarkca01,4,3,198505270BOS-BOS,198505270BOS-LAL,BOS-1985,1,1985,12,69,clarkca01-1985
johnsde01,43,0.4,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,17.2,58.22,johnsde01-1985
birdla01,41,8.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,348.5,58.22,birdla01-1985
parisro01,38,7.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,285,58.22,parisro01-1985
mchalke01,36,-2.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,-90,58.22,mchalke01-1985
aingeda01,35,0.1,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,3.5,58.22,aingeda01-1985
wedmasc01,20,0.3,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,6,58.22,wedmasc01-1985
maxwece01,11,0.8,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,8.8,58.22,maxwece01-1985
willira01,8,0.8,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,6.4,58.22,willira01-1985
kitegr01,6,-0.5,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,-3,58.22,kitegr01-1985
bucknqu01,2,-0.1,198505300BOS-BOS,198505300BOS-LAL,BOS-1985,0,1985,-0.2,58.22,bucknqu01-1985
johnsma02,39,9.3,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,362.70000000000005,81.65833333333333,johnsma02-1985
scottby01,38,1.6,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,60.800000000000004,81.65833333333333,scottby01-1985
worthja01,37,1.7,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,62.9,81.65833333333333,worthja01-1985
abdulka01,35,13,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,455,81.65833333333333,abdulka01-1985
mcadobo01,25,-2.1,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,-52.5,81.65833333333333,mcadobo01-1985
rambiku01,21,-1,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,-21,81.65833333333333,rambiku01-1985
coopemi01,21,4.5,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,94.5,81.65833333333333,coopemi01-1985
kupchmi01,13,0.6,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,7.8,81.65833333333333,kupchmi01-1985
sprigla01,4,0.4,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,1.6,81.65833333333333,sprigla01-1985
mcgeemi01,3,1.9,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,5.699999999999999,81.65833333333333,mcgeemi01-1985
lestero01,2,-0.4,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,-0.8,81.65833333333333,lestero01-1985
nevitch01,2,1.6,198506020LAL-LAL,198506020LAL-BOS,LAL-1985,1,1985,3.2,81.65833333333333,nevitch01-1985
worthja01,46,2.9,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,133.4,85.4,worthja01-1985
johnsma02,43,7.2,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,309.6,85.4,johnsma02-1985
scottby01,38,3.2,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,121.60000000000001,85.4,scottby01-1985
abdulka01,37,4.7,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,173.9,85.4,abdulka01-1985
mcadobo01,24,-2.8,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,-67.19999999999999,85.4,mcadobo01-1985
rambiku01,23,4.6,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,105.8,85.4,rambiku01-1985
coopemi01,16,0.9,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,14.4,85.4,coopemi01-1985
kupchmi01,12,-1.9,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,-22.799999999999997,85.4,kupchmi01-1985
sprigla01,1,-0.1,198506050LAL-LAL,198506050LAL-BOS,LAL-1985,0,1985,-0.1,85.4,sprigla01-1985
abdulka01,42,6.7,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,281.40000000000003,132.44444444444446,abdulka01-1985
johnsma02,42,9.8,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,411.6,132.44444444444446,johnsma02-1985
worthja01,40,8.6,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,344,132.44444444444446,worthja01-1985
coopemi01,34,4.1,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,139.39999999999998,132.44444444444446,coopemi01-1985
rambiku01,27,3.8,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,102.6,132.44444444444446,rambiku01-1985
scottby01,24,-0.3,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,-7.199999999999999,132.44444444444446,scottby01-1985
mcadobo01,15,-5.1,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,-76.5,132.44444444444446,mcadobo01-1985
kupchmi01,11,0.7,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,7.699999999999999,132.44444444444446,kupchmi01-1985
mcgeemi01,5,-2.2,198506070LAL-LAL,198506070LAL-BOS,LAL-1985,1,1985,-11,132.44444444444446,mcgeemi01-1985
birdla01,47,3.5,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,164.5,62.871428571428574,birdla01-1985
aingeda01,43,-0.5,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,-21.5,62.871428571428574,aingeda01-1985
johnsde01,43,-6.6,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,-283.8,62.871428571428574,johnsde01-1985
mchalke01,42,10.3,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,432.6,62.871428571428574,mchalke01-1985
parisro01,39,2.4,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,93.6,62.871428571428574,parisro01-1985
wedmasc01,15,3.5,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,52.5,62.871428571428574,wedmasc01-1985
kitegr01,11,0.2,198506090BOS-BOS,198506090BOS-LAL,BOS-1985,0,1985,2.2,62.871428571428574,kitegr01-1985
baglejo01,42,5,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,210,33.74545454545454,baglejo01-1985
hinsoro01,35,4.7,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,164.5,33.74545454545454,hinsoro01-1985
freewo01,33,-2,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-66,33.74545454545454,freewo01-1985
hubbaph01,24,-4.2,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-100.80000000000001,33.74545454545454,hubbaph01-1985
poquebe01,23,1,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,23,33.74545454545454,poquebe01-1985
sheltlo01,23,0.9,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,20.7,33.74545454545454,sheltlo01-1985
davisjo01,18,5.8,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,104.39999999999999,33.74545454545454,davisjo01-1985
westma01,17,0.4,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,6.800000000000001,33.74545454545454,westma01-1985
jonesed01,11,2.5,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,27.5,33.74545454545454,jonesed01-1985
turpime01,11,-1.5,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-16.5,33.74545454545454,turpime01-1985
willike01,3,-0.8,198504180BOS-CLE,198504180BOS-BOS,CLE-1985,0,1985,-2.4000000000000004,33.74545454545454,willike01-1985
baglejo01,39,-3.3,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,-128.7,32.220000000000006,baglejo01-1985
freewo01,36,5.4,198504200BOS-CLE,198504200BOS-BOS,CLE-1985,0,1985,194.4,32.220000000000006,freewo01-1985
