player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
birdla01,39,1.7,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,66.3,37.38,birdla01-1992
lewisre01,38,3.5,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,133,37.38,lewisre01-1992
baglejo01,36,-1.7,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,-61.199999999999996,37.38,baglejo01-1992
parisro01,31,1.9,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,58.9,37.38,parisro01-1992
gamblke01,23,3.6,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,82.8,37.38,gamblke01-1992
foxri01,21,0.8,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,16.8,37.38,foxri01-1992
pincked01,18,4.9,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,88.2,37.38,pincked01-1992
mchalke01,14,2.5,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,35,37.38,mchalke01-1992
pritcke01,14,-2,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,-28,37.38,pritcke01-1992
robinla01,6,-3,199111010BOS-BOS,199111010BOS-CHH,BOS-1992,1,1992,-18,37.38,robinla01-1992
grantha01,48,5,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,240,86.17,grantha01-1992
adamsmi01,43,16.6,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,713.8000000000001,86.17,adamsmi01-1992
ellispe01,42,-4.7,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-197.4,86.17,ellispe01-1992
wingada01,37,6.6,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,244.2,86.17,wingada01-1992
hammoto01,30,-1.4,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,-42,86.17,hammoto01-1992
jonesch01,26,0,199111020WSB-WSB,199111020WSB-BOS,WSB-1992,1,1992,0,86.17,jonesch01-1992
