player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
grantho01,33,8.9,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,293.7,83.35,grantho01-1995
anderni01,31,11.1,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,344.09999999999997,83.35,anderni01-1995
hardaan01,28,1.5,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,42,83.35,hardaan01-1995
onealsh01,27,6.7,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,180.9,83.35,onealsh01-1995
scottde01,27,0.5,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,13.5,83.35,scottde01-1995
royaldo01,22,-2.6,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,-57.2,83.35,royaldo01-1995
bowiean01,16,3.2,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,51.2,83.35,bowiean01-1995
shawbr01,15,3.6,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,54,83.35,shawbr01-1995
turneje01,15,3.4,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,51,83.35,turneje01-1995
rollitr01,12,0.9,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,10.8,83.35,rollitr01-1995
aventan01,8,-2.7,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,-21.6,83.35,aventan01-1995
thompbr01,6,6.3,199504280ORL-ORL,199504280ORL-BOS,ORL-1995,1,1995,37.8,83.35,thompbr01-1995
onealsh01,40,1.2,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,48,26.31,onealsh01-1995
grantho01,39,3,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,117,26.31,grantho01-1995
hardaan01,38,6.6,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,250.79999999999998,26.31,hardaan01-1995
anderni01,37,-7.5,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,-277.5,26.31,anderni01-1995
scottde01,28,2.5,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,70,26.31,scottde01-1995
royaldo01,20,0,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,0,26.31,royaldo01-1995
shawbr01,15,3.2,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,48,26.31,shawbr01-1995
turneje01,9,1.2,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,10.799999999999999,26.31,turneje01-1995
rollitr01,8,-2,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,-16,26.31,rollitr01-1995
bowiean01,6,2,199504300ORL-ORL,199504300ORL-BOS,ORL-1995,0,1995,12,26.31,bowiean01-1995
brownde01,47,5.9,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,277.3,68.85555555555555,brownde01-1995
douglsh01,45,-0.6,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,-27,68.85555555555555,douglsh01-1995
radjadi01,42,1,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,42,68.85555555555555,radjadi01-1995
wilkido01,37,7.8,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,288.59999999999997,68.85555555555555,wilkido01-1995
ellispe01,23,2.8,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,64.39999999999999,68.85555555555555,ellispe01-1995
stronde01,16,4.8,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,76.8,68.85555555555555,stronde01-1995
montrer01,13,-3.4,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,-44.199999999999996,68.85555555555555,montrer01-1995
mcdanxa01,12,-4.1,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,-49.199999999999996,68.85555555555555,mcdanxa01-1995
minorgr01,5,-1.8,199505030BOS-BOS,199505030BOS-ORL,BOS-1995,0,1995,-9,68.85555555555555,minorgr01-1995
radjadi01,47,1.2,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,56.4,59.38888888888889,radjadi01-1995
douglsh01,46,-3.4,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,-156.4,59.38888888888889,douglsh01-1995
wilkido01,42,11.5,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,483,59.38888888888889,wilkido01-1995
brownde01,38,5.3,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,201.4,59.38888888888889,brownde01-1995
stronde01,31,-2.4,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,-74.39999999999999,59.38888888888889,stronde01-1995
mcdanxa01,14,3.5,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,49,59.38888888888889,mcdanxa01-1995
ellispe01,10,-1.7,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,-17,59.38888888888889,ellispe01-1995
montrer01,7,-1.5,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,-10.5,59.38888888888889,montrer01-1995
minorgr01,5,0.6,199505050BOS-BOS,199505050BOS-ORL,BOS-1995,0,1995,3,59.38888888888889,minorgr01-1995
brownde01,39,5.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,222.3,-39.61,brownde01-1995
douglsh01,35,-6.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-234.5,-39.61,douglsh01-1995
wilkido01,32,-1.2,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-38.4,-39.61,wilkido01-1995
radjadi01,27,0,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,0,-39.61,radjadi01-1995
montrer01,25,-4.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-117.5,-39.61,montrer01-1995
mcdanxa01,24,-7.7,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-184.8,-39.61,mcdanxa01-1995
minorgr01,21,1.1,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,23.1,-39.61,minorgr01-1995
stronde01,15,-3.3,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-49.5,-39.61,stronde01-1995
ellispe01,12,0.6,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,7.199999999999999,-39.61,ellispe01-1995
earlac01,10,-2.4,199504280ORL-BOS,199504280ORL-ORL,BOS-1995,0,1995,-24,-39.61,earlac01-1995
brownde01,48,6,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,288,111.04444444444444,brownde01-1995
douglsh01,42,8.7,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,365.4,111.04444444444444,douglsh01-1995
wilkido01,39,7.3,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,284.7,111.04444444444444,wilkido01-1995
radjadi01,37,3.5,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,129.5,111.04444444444444,radjadi01-1995
ellispe01,23,1.8,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,41.4,111.04444444444444,ellispe01-1995
stronde01,19,0.7,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,13.299999999999999,111.04444444444444,stronde01-1995
montrer01,17,-6.4,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,-108.80000000000001,111.04444444444444,montrer01-1995
mcdanxa01,9,-1.3,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,-11.700000000000001,111.04444444444444,mcdanxa01-1995
minorgr01,6,-0.4,199504300ORL-BOS,199504300ORL-ORL,BOS-1995,1,1995,-2.4000000000000004,111.04444444444444,minorgr01-1995
hardaan01,48,6.1,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,292.79999999999995,101.52222222222223,hardaan01-1995
grantho01,45,-1.5,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,-67.5,101.52222222222223,grantho01-1995
anderni01,43,11.3,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,485.90000000000003,101.52222222222223,anderni01-1995
onealsh01,34,5.2,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,176.8,101.52222222222223,onealsh01-1995
scottde01,32,2.3,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,73.6,101.52222222222223,scottde01-1995
royaldo01,16,-1.2,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,-19.2,101.52222222222223,royaldo01-1995
rollitr01,9,-1.8,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,-16.2,101.52222222222223,rollitr01-1995
turneje01,8,-2.5,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,-20,101.52222222222223,turneje01-1995
shawbr01,5,1.5,199505030BOS-ORL,199505030BOS-BOS,ORL-1995,1,1995,7.5,101.52222222222223,shawbr01-1995
hardaan01,44,0.2,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,8.8,72.22999999999999,hardaan01-1995
grantho01,42,5.7,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,239.4,72.22999999999999,grantho01-1995
onealsh01,41,7.6,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,311.59999999999997,72.22999999999999,onealsh01-1995
scottde01,31,0.9,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,27.900000000000002,72.22999999999999,scottde01-1995
anderni01,28,5.6,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,156.79999999999998,72.22999999999999,anderni01-1995
royaldo01,20,-3.6,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,-72,72.22999999999999,royaldo01-1995
shawbr01,16,4.9,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,78.4,72.22999999999999,shawbr01-1995
turneje01,10,-0.9,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,-9,72.22999999999999,turneje01-1995
bowiean01,6,-3.3,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,-19.799999999999997,72.22999999999999,bowiean01-1995
rollitr01,2,0.1,199505050BOS-ORL,199505050BOS-BOS,ORL-1995,1,1995,0.2,72.22999999999999,rollitr01-1995
