player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,41.21666666666667,-2.7,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-111.28500000000001,17.257777777777783,walkean02-1999
piercpa01,39.266666666666666,10.8,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,424.08000000000004,17.257777777777783,piercpa01-1999
anderke01,32.03333333333333,-1.1,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-35.236666666666665,17.257777777777783,anderke01-1999
rileyer01,27.2,-0.3,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-8.16,17.257777777777783,rileyer01-1999
mercero01,22.383333333333333,-3.2,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-71.62666666666667,17.257777777777783,mercero01-1999
battito01,18.65,-1.5,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-27.974999999999998,17.257777777777783,battito01-1999
bowenbr01,17.683333333333334,-1.3,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-22.988333333333333,17.257777777777783,bowenbr01-1999
barroda01,16.3,6,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,97.80000000000001,17.257777777777783,barroda01-1999
garnema01,8.616666666666667,-0.3,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-2.585,17.257777777777783,garnema01-1999
minorgr01,8.5,-0.9,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-7.65,17.257777777777783,minorgr01-1999
mccarwa01,7,-3.7,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-25.900000000000002,17.257777777777783,mccarwa01-1999
schindw01,1.15,-1.2,199902050BOS-BOS,199902050BOS-TOR,BOS-1999,0,1999,-1.38,17.257777777777783,schindw01-1999
bowenbr01,42.416666666666664,-0.3,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-12.725,39.64416666666667,bowenbr01-1999
rileyer01,40.083333333333336,2.2,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,88.18333333333335,39.64416666666667,rileyer01-1999
piercpa01,29.783333333333335,7.4,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,220.39666666666668,39.64416666666667,piercpa01-1999
walkean02,29.35,3.6,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,105.66000000000001,39.64416666666667,walkean02-1999
anderke01,25.783333333333335,0.1,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,2.5783333333333336,39.64416666666667,anderke01-1999
barroda01,22.216666666666665,-3.6,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-79.97999999999999,39.64416666666667,barroda01-1999
battito01,21.383333333333333,2.6,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,55.596666666666664,39.64416666666667,battito01-1999
minorgr01,13.55,5.1,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,69.105,39.64416666666667,minorgr01-1999
schindw01,7.883333333333333,-3.1,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-24.438333333333333,39.64416666666667,schindw01-1999
garnema01,7.55,-3.7,199902060BOS-BOS,199902060BOS-CLE,BOS-1999,1,1999,-27.935000000000002,39.64416666666667,garnema01-1999
hardaan01,39.71666666666667,7,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,278.01666666666665,78.54136363636363,hardaan01-1999
outlabo01,39.3,5.2,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,204.35999999999999,78.54136363636363,outlabo01-1999
grantho01,37.81666666666667,0.4,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,15.126666666666669,78.54136363636363,grantho01-1999
anderni01,32.483333333333334,5.6,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,181.90666666666667,78.54136363636363,anderni01-1999
austiis01,30.2,0,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,0,78.54136363636363,austiis01-1999
armstda01,28.383333333333333,7.3,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,207.19833333333332,78.54136363636363,armstda01-1999
harprma01,20.866666666666667,-0.1,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-2.086666666666667,78.54136363636363,harprma01-1999
doleami01,5.366666666666666,-3.8,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-20.39333333333333,78.54136363636363,doleami01-1999
schayda01,3.8,-0.1,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-0.38,78.54136363636363,schayda01-1999
overtdo01,1.0333333333333334,0.9,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,0.9300000000000002,78.54136363636363,overtdo01-1999
simonmi01,1.0333333333333334,-0.7,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-0.7233333333333334,78.54136363636363,simonmi01-1999
hardati01,41.81666666666667,1.9,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,79.45166666666667,16.086818181818177,hardati01-1999
majerda01,38.9,-7.9,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,-307.31,16.086818181818177,majerda01-1999
brownpj01,37.61666666666667,1,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,37.61666666666667,16.086818181818177,brownpj01-1999
mournal01,30.45,-1.3,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,-39.585,16.086818181818177,mournal01-1999
portete01,29.3,12.1,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,354.53,16.086818181818177,portete01-1999
weathcl01,19.783333333333335,3.3,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,65.285,16.086818181818177,weathcl01-1999
askinke01,13.65,1,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,13.65,16.086818181818177,askinke01-1999
davisma02,12.6,-0.8,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,-10.08,16.086818181818177,davisma02-1999
stricma01,6.6,-1.3,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,-8.58,16.086818181818177,stricma01-1999
causwdu01,5.6,-1.3,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,-7.279999999999999,16.086818181818177,causwdu01-1999
waltere01,3.716666666666667,-0.2,199902090MIA-MIA,199902090MIA-BOS,MIA-1999,0,1999,-0.7433333333333334,16.086818181818177,waltere01-1999
willija02,41.7,-5.4,199902160SAC-SAC,199902160SAC-BOS,SAC-1999,1,1999,-225.18000000000004,41.33599999999999,willija02-1999
webbech01,37.18333333333333,8.5,199902160SAC-SAC,199902160SAC-BOS,SAC-1999,1,1999,316.0583333333333,41.33599999999999,webbech01-1999
willico02,37.18333333333333,-1.5,199902160SAC-SAC,199902160SAC-BOS,SAC-1999,1,1999,-55.77499999999999,41.33599999999999,willico02-1999
