player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
chandty01,36.8,4,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,147.2,59.51033333333334,chandty01-2012
douglto01,35.06666666666667,-0.4,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,-14.026666666666669,59.51033333333334,douglto01-2012
stoudam01,34.7,10.1,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,350.47,59.51033333333334,stoudam01-2012
fieldla01,33.86666666666667,-0.8,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,-27.093333333333334,59.51033333333334,fieldla01-2012
anthoca01,33.583333333333336,12.3,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,413.07500000000005,59.51033333333334,anthoca01-2012
shumpim01,22.033333333333335,-7.5,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,-165.25,59.51033333333334,shumpim01-2012
walkebi01,14.716666666666667,-7,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,-103.01666666666667,59.51033333333334,walkebi01-2012
jeffrja01,12.5,-1.6,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,-20,59.51033333333334,jeffrja01-2012
harrejo01,9.05,0.5,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,4.525,59.51033333333334,harrejo01-2012
balkmre01,7.683333333333334,1.2,201112250NYK-NYK,201112250NYK-BOS,NYK-2012,1,2012,9.22,59.51033333333334,balkmre01-2012
boshch01,37.11666666666667,0.6,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,22.27,48.150000000000006,boshch01-2012
wadedw01,36.1,8.8,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,317.68000000000006,48.150000000000006,wadedw01-2012
jamesle01,36,6.5,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,234,48.150000000000006,jamesle01-2012
hasleud01,31.3,-7.1,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,-222.23,48.150000000000006,hasleud01-2012
coleno01,29.116666666666667,0.8,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,23.293333333333337,48.150000000000006,coleno01-2012
anthojo01,20.4,1,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,20.4,48.150000000000006,anthojo01-2012
chalmma01,18.883333333333333,1.1,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,20.77166666666667,48.150000000000006,chalmma01-2012
battish01,17.316666666666666,1.3,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,22.511666666666667,48.150000000000006,battish01-2012
jonesja02,7.483333333333333,5.3,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,39.66166666666667,48.150000000000006,jonesja02-2012
howarju01,6.283333333333333,0.5,201112270MIA-MIA,201112270MIA-BOS,MIA-2012,1,2012,3.1416666666666666,48.150000000000006,howarju01-2012
arizatr01,40.45,4.1,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,165.845,77.55291666666666,arizatr01-2012
jackja01,38.333333333333336,10.6,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,406.33333333333337,77.55291666666666,jackja01-2012
belinma01,34.8,3.9,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,135.72,77.55291666666666,belinma01-2012
landrca01,29.266666666666666,5.6,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,163.89333333333332,77.55291666666666,landrca01-2012
okafoem01,27.45,2.9,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,79.60499999999999,77.55291666666666,okafoem01-2012
kamanch01,27.283333333333335,0.5,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,13.641666666666667,77.55291666666666,kamanch01-2012
vasqugr01,15.333333333333334,0.7,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,10.733333333333333,77.55291666666666,vasqugr01-2012
aminual01,10.7,0.4,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,4.28,77.55291666666666,aminual01-2012
smithja02,9.666666666666666,-4.6,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,-44.46666666666666,77.55291666666666,smithja02-2012
johnsca01,2.25,0.4,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,0.9,77.55291666666666,johnsca01-2012
johnstr01,2.25,-1.2,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,-2.6999999999999997,77.55291666666666,johnstr01-2012
thomala01,2.25,-1.4,201112280NOH-NOH,201112280NOH-BOS,NOH-2012,1,2012,-3.15,77.55291666666666,thomala01-2012
allenra02,29.4,6.4,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,188.16,40.12307692307692,allenra02-2012
onealje01,28.6,5.8,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,165.88,40.12307692307692,onealje01-2012
rondora01,27.516666666666666,-1.6,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-44.02666666666667,40.12307692307692,rondora01-2012
garneke01,25.633333333333333,4.1,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,105.09666666666665,40.12307692307692,garneke01-2012
piercpa01,22.816666666666666,6.9,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,157.435,40.12307692307692,piercpa01-2012
daniema01,22.4,-2,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-44.8,40.12307692307692,daniema01-2012
bassbr01,22.1,1.5,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,33.150000000000006,40.12307692307692,bassbr01-2012
doolike01,20.983333333333334,-0.2,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.196666666666667,40.12307692307692,doolike01-2012
stiemgr01,16.25,-0.3,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.875,40.12307692307692,stiemgr01-2012
pavloal01,14.05,-1.3,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-18.265,40.12307692307692,pavloal01-2012
bradlav01,3.4166666666666665,-1.4,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.783333333333333,40.12307692307692,bradlav01-2012
johnsja02,3.4166666666666665,-1.3,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-4.441666666666666,40.12307692307692,johnsja02-2012
mooreet01,3.4166666666666665,-0.8,201112300BOS-BOS,201112300BOS-DET,BOS-2012,1,2012,-2.7333333333333334,40.12307692307692,mooreet01-2012
walljo01,39.416666666666664,6.2,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,244.38333333333333,14.26125,walljo01-2012
lewisra02,34.666666666666664,-1.7,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-58.93333333333333,14.26125,lewisra02-2012
mcgeeja01,34.63333333333333,3.4,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,117.75333333333333,14.26125,mcgeeja01-2012
blatcan01,34.36666666666667,-3.3,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-113.41,14.26125,blatcan01-2012
youngni01,29.8,1.2,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,35.76,14.26125,youngni01-2012
crawfjo02,14.166666666666666,-2.8,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-39.666666666666664,14.26125,crawfjo02-2012
booketr01,13.816666666666666,3.7,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,51.12166666666667,14.26125,booketr01-2012
singlch01,13.516666666666667,-0.6,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-8.11,14.26125,singlch01-2012
turiaro01,11.533333333333333,-1.9,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-21.91333333333333,14.26125,turiaro01-2012
masonro01,10.783333333333333,-3.6,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-38.82,14.26125,masonro01-2012
macksh01,1.65,-0.3,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,-0.49499999999999994,14.26125,macksh01-2012
serapke01,1.65,2.1,201201010WAS-WAS,201201010WAS-BOS,WAS-2012,0,2012,3.465,14.26125,serapke01-2012
rondora01,38.18333333333333,-2.6,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-99.27666666666666,59.82083333333334,rondora01-2012
allenra02,34.85,12.3,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,428.65500000000003,59.82083333333334,allenra02-2012
piercpa01,34.733333333333334,5.6,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,194.50666666666666,59.82083333333334,piercpa01-2012
garneke01,33.733333333333334,1.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,37.10666666666667,59.82083333333334,garneke01-2012
bassbr01,31.15,-0.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-3.115,59.82083333333334,bassbr01-2012
stiemgr01,21.1,6.3,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,132.93,59.82083333333334,stiemgr01-2012
daniema01,13.266666666666667,-0.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-1.3266666666666669,59.82083333333334,daniema01-2012
doolike01,13.216666666666667,-2.8,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-37.00666666666667,59.82083333333334,doolike01-2012
wilcoch01,10.016666666666667,-2.4,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-24.040000000000003,59.82083333333334,wilcoch01-2012
bradlav01,9.75,-3.1,201201020BOS-BOS,201201020BOS-WAS,BOS-2012,1,2012,-30.225,59.82083333333334,bradlav01-2012
rondora01,32.31666666666667,4.7,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,151.88833333333335,42.29923076923077,rondora01-2012
doolike01,30.966666666666665,-4.6,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-142.44666666666666,42.29923076923077,doolike01-2012
piercpa01,29.483333333333334,13.1,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,386.2316666666667,42.29923076923077,piercpa01-2012
garneke01,25.933333333333334,3.9,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,101.14,42.29923076923077,garneke01-2012
bassbr01,25.75,5.6,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,144.2,42.29923076923077,bassbr01-2012
bradlav01,23.45,2.2,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,51.59,42.29923076923077,bradlav01-2012
onealje01,17.566666666666666,-3.4,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-59.72666666666667,42.29923076923077,onealje01-2012
daniema01,14.216666666666667,-6.4,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-90.98666666666668,42.29923076923077,daniema01-2012
stiemgr01,12.266666666666667,-0.1,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-1.2266666666666668,42.29923076923077,stiemgr01-2012
wilcoch01,9.166666666666666,0.8,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,7.333333333333333,42.29923076923077,wilcoch01-2012
pavloal01,7.766666666666667,-1.2,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,-9.32,42.29923076923077,pavloal01-2012
mooreet01,5.8,2.3,201201040BOS-BOS,201201040BOS-NJN,BOS-2012,1,2012,13.339999999999998,42.29923076923077,mooreet01-2012
