player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,41.18333333333333,9.2,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,378.8866666666666,32.57848484848484,piercpa01-2005
davisri01,40.31666666666667,-1.4,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-56.443333333333335,32.57848484848484,davisri01-2005
blounma01,38.733333333333334,-0.7,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-27.113333333333333,32.57848484848484,blounma01-2005
paytoga01,28.05,-0.7,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-19.634999999999998,32.57848484848484,paytoga01-2005
lafrera01,27.416666666666668,3.4,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,93.21666666666667,32.57848484848484,lafrera01-2005
welscji01,23.783333333333335,-0.2,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-4.756666666666667,32.57848484848484,welscji01-2005
mccarwa01,15.566666666666666,4.4,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,68.49333333333334,32.57848484848484,mccarwa01-2005
guglito01,11.166666666666666,-6,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-67,32.57848484848484,guglito01-2005
allento01,5.9,-1.3,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-7.670000000000001,32.57848484848484,allento01-2005
banksma01,4.766666666666667,0.8,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,3.8133333333333335,32.57848484848484,banksma01-2005
jeffeal01,3.1166666666666667,-1.1,200411030BOS-BOS,200411030BOS-PHI,BOS-2005,0,2005,-3.4283333333333337,32.57848484848484,jeffeal01-2005
davisri01,38.9,3,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,116.69999999999999,34.98590909090909,davisri01-2005
piercpa01,38.18333333333333,4.1,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,156.55166666666665,34.98590909090909,piercpa01-2005
paytoga01,38.166666666666664,6,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,229,34.98590909090909,paytoga01-2005
blounma01,35.166666666666664,-2.7,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-94.95,34.98590909090909,blounma01-2005
lafrera01,16.966666666666665,2.2,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,37.32666666666667,34.98590909090909,lafrera01-2005
guglito01,16.383333333333333,1.1,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,18.02166666666667,34.98590909090909,guglito01-2005
mccarwa01,15.616666666666667,-4.9,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-76.52166666666668,34.98590909090909,mccarwa01-2005
welscji01,15.25,-2.7,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-41.175000000000004,34.98590909090909,welscji01-2005
jeffeal01,11.266666666666667,4.2,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,47.32000000000001,34.98590909090909,jeffeal01-2005
allento01,10.716666666666667,0.1,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,1.0716666666666668,34.98590909090909,allento01-2005
banksma01,3.4,-2.5,200411050BOS-BOS,200411050BOS-IND,BOS-2005,0,2005,-8.5,34.98590909090909,banksma01-2005
marbust01,32.15,-0.2,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-6.43,-27.88090909090909,marbust01-2005
sweetmi01,31.883333333333333,4.4,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,140.28666666666666,-27.88090909090909,sweetmi01-2005
crawfja01,31.216666666666665,-3.1,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-96.77166666666666,-27.88090909090909,crawfja01-2005
thomaku01,28.75,-0.8,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-23,-27.88090909090909,thomaku01-2005
thomati01,24.683333333333334,-6.2,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-153.03666666666666,-27.88090909090909,thomati01-2005
andersh01,20.233333333333334,-5.3,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-107.23666666666666,-27.88090909090909,andersh01-2005
arizatr01,20,-0.8,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-16,-27.88090909090909,arizatr01-2005
norrimo01,15.85,-0.2,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-3.17,-27.88090909090909,norrimo01-2005
bakervi01,14.416666666666666,-1.6,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-23.066666666666666,-27.88090909090909,bakervi01-2005
willije01,13.55,0.1,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,1.3550000000000002,-27.88090909090909,willije01-2005
mohamna01,7.266666666666667,-2.7,200411060NYK-NYK,200411060NYK-BOS,NYK-2005,0,2005,-19.62,-27.88090909090909,mohamna01-2005
piercpa01,40.483333333333334,2.9,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,117.40166666666667,36.681363636363635,piercpa01-2005
paytoga01,38.9,3.5,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,136.15,36.681363636363635,paytoga01-2005
davisri01,34.88333333333333,-4.8,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,-167.44,36.681363636363635,davisri01-2005
lafrera01,29.766666666666666,11.2,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,333.38666666666666,36.681363636363635,lafrera01-2005
blounma01,27.233333333333334,0.6,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,16.34,36.681363636363635,blounma01-2005
guglito01,17.7,0.6,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,10.62,36.681363636363635,guglito01-2005
jeffeal01,13.983333333333333,3.1,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,43.34833333333333,36.681363636363635,jeffeal01-2005
welscji01,13.116666666666667,-6,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,-78.7,36.681363636363635,welscji01-2005
banksma01,9.1,0.2,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,1.82,36.681363636363635,banksma01-2005
allento01,7.516666666666667,0.4,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,3.006666666666667,36.681363636363635,allento01-2005
mccarwa01,7.316666666666666,-1.7,200411100BOS-BOS,200411100BOS-POR,BOS-2005,1,2005,-12.438333333333333,36.681363636363635,mccarwa01-2005
davisri01,39.11666666666667,8.5,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,332.4916666666667,41.52402777777778,davisri01-2005
piercpa01,36.55,-1.7,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,-62.13499999999999,41.52402777777778,piercpa01-2005
paytoga01,30.183333333333334,1.7,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,51.31166666666667,41.52402777777778,paytoga01-2005
blounma01,28.75,1.5,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,43.125,41.52402777777778,blounma01-2005
lafrera01,26.1,-0.7,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,-18.27,41.52402777777778,lafrera01-2005
banksma01,17.816666666666666,4,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,71.26666666666667,41.52402777777778,banksma01-2005
allento01,16.883333333333333,2.5,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,42.20833333333333,41.52402777777778,allento01-2005
jeffeal01,14.833333333333334,2.6,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,38.56666666666667,41.52402777777778,jeffeal01-2005
welscji01,11.583333333333334,-0.3,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,-3.475,41.52402777777778,welscji01-2005
mccarwa01,9.85,1.3,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,12.805,41.52402777777778,mccarwa01-2005
guglito01,5.866666666666667,-2.1,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,-12.320000000000002,41.52402777777778,guglito01-2005
perkike01,2.466666666666667,1.1,200411120BOS-BOS,200411120BOS-CHA,BOS-2005,1,2005,2.713333333333334,41.52402777777778,perkike01-2005
jamisan01,49.5,2.7,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,133.65,75.0145,jamisan01-2005
arenagi01,47.416666666666664,4.9,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,232.34166666666667,75.0145,arenagi01-2005
hughela01,44.6,10.5,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,468.3,75.0145,hughela01-2005
jeffrja01,34.63333333333333,1.6,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,55.413333333333334,75.0145,jeffrja01-2005
haywobr01,33.1,-3.9,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,-129.09,75.0145,haywobr01-2005
hayesja01,20.35,1.7,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,34.595,75.0145,hayesja01-2005
ruffimi01,19.7,-2,200411170WAS-WAS,200411170WAS-BOS,WAS-2005,1,2005,-39.4,75.0145,ruffimi01-2005
