player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
birdla01,46,17.5,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,805,121.4875,birdla01-1987
mchalke01,44,-4.2,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,-184.8,121.4875,mchalke01-1987
johnsde01,43,0.7,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,30.099999999999998,121.4875,johnsde01-1987
parisro01,41,1.8,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,73.8,121.4875,parisro01-1987
aingeda01,40,6.2,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,248,121.4875,aingeda01-1987
sichtje01,13,-0.1,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,-1.3,121.4875,sichtje01-1987
waltobi01,9,0.7,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,6.3,121.4875,waltobi01-1987
dayeda01,4,-1.3,198704230BOS-BOS,198704230BOS-CHI,BOS-1987,1,1987,-5.2,121.4875,dayeda01-1987
birdla01,44,9.2,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,404.79999999999995,123.4111111111111,birdla01-1987
mchalke01,44,3.8,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,167.2,123.4111111111111,mchalke01-1987
johnsde01,43,2.7,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,116.10000000000001,123.4111111111111,johnsde01-1987
aingeda01,41,5.8,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,237.79999999999998,123.4111111111111,aingeda01-1987
parisro01,31,7.3,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,226.29999999999998,123.4111111111111,parisro01-1987
waltobi01,17,0.3,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,5.1,123.4111111111111,waltobi01-1987
sichtje01,12,-2.9,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,-34.8,123.4111111111111,sichtje01-1987
dayeda01,6,-1.9,198704260BOS-BOS,198704260BOS-CHI,BOS-1987,1,1987,-11.399999999999999,123.4111111111111,dayeda01-1987
