player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,41.2,14.2,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,585.04,65.4585,jamesle01-2018
crowdja01,34.733333333333334,3,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,104.2,65.4585,crowdja01-2018
rosede01,31.25,-1.4,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-43.75,65.4585,rosede01-2018
wadedw01,28.5,-2.1,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-59.85,65.4585,wadedw01-2018
loveke01,28.4,2.1,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,59.64,65.4585,loveke01-2018
smithjr01,21.916666666666668,2.3,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,50.40833333333333,65.4585,smithjr01-2018
thomptr01,19.6,0.6,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,11.76,65.4585,thomptr01-2018
greenje02,14.233333333333333,-3.6,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-51.239999999999995,65.4585,greenje02-2018
shumpim01,12.85,0.5,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,6.425,65.4585,shumpim01-2018
korveky01,7.316666666666666,-1.1,201710170CLE-CLE,201710170CLE-BOS,CLE-2018,1,2018,-8.048333333333334,65.4585,korveky01-2018
irvinky01,38.93333333333333,-4.5,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,-175.2,14.129,irvinky01-2018
tatumja01,36.53333333333333,-3.6,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,-131.52,14.129,tatumja01-2018
horfoal01,33.45,4.8,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,160.56,14.129,horfoal01-2018
smartma01,32.333333333333336,-0.3,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,-9.700000000000001,14.129,smartma01-2018
brownja02,28.15,4.2,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,118.23,14.129,brownja02-2018
roziete01,26.8,8.2,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,219.76,14.129,roziete01-2018
baynear01,15.966666666666667,-2,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,-31.933333333333334,14.129,baynear01-2018
ojelese01,11.65,-0.6,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,-6.99,14.129,ojelese01-2018
naderab01,11.433333333333334,-0.5,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,-5.716666666666667,14.129,naderab01-2018
theisda01,4.75,0.8,201710180BOS-BOS,201710180BOS-MIL,BOS-2018,0,2018,3.8000000000000003,14.129,theisda01-2018
simmobe01,36.9,-0.5,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-18.45,33.848484848484844,simmobe01-2018
redicjj01,35.88333333333333,6.2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,222.47666666666666,33.848484848484844,redicjj01-2018
bayleje01,30.45,7.3,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,222.285,33.848484848484844,bayleje01-2018
embiijo01,28.033333333333335,0.9,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,25.23,33.848484848484844,embiijo01-2018
covinro01,27.116666666666667,2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,54.233333333333334,33.848484848484844,covinro01-2018
saricda01,23.683333333333334,-4,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-94.73333333333333,33.848484848484844,saricda01-2018
fultzma01,16.883333333333333,-1.5,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-25.325,33.848484848484844,fultzma01-2018
luwawti01,14.283333333333333,-0.8,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-11.426666666666668,33.848484848484844,luwawti01-2018
mccontj01,12.316666666666666,1,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,12.316666666666666,33.848484848484844,mccontj01-2018
johnsam01,11.383333333333333,-1.2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-13.659999999999998,33.848484848484844,johnsam01-2018
anderju01,3.066666666666667,-0.2,201710200PHI-PHI,201710200PHI-BOS,PHI-2018,0,2018,-0.6133333333333334,33.848484848484844,anderju01-2018
brownja02,32.11666666666667,3.3,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,105.985,59.38250000000001,brownja02-2018
tatumja01,31.133333333333333,8.9,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,277.0866666666667,59.38250000000001,tatumja01-2018
roziete01,30.85,4,201710240BOS-BOS,201710240BOS-NYK,BOS-2018,1,2018,123.4,59.38250000000001,roziete01-2018
