player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
davisri01,45.266666666666666,7,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,316.8666666666667,72.88848484848485,davisri01-2006
piercpa01,44.53333333333333,1.4,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,62.34666666666666,72.88848484848485,piercpa01-2006
blounma01,42.916666666666664,1,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,42.916666666666664,72.88848484848485,blounma01-2006
westde01,40.78333333333333,9.9,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,403.755,72.88848484848485,westde01-2006
lafrera01,29.783333333333335,3.1,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,92.32833333333335,72.88848484848485,lafrera01-2006
jeffeal01,12.85,-2.3,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-29.554999999999996,72.88848484848485,jeffeal01-2006
scalabr01,10.783333333333333,-3.7,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-39.89833333333333,72.88848484848485,scalabr01-2006
greenor01,10.716666666666667,-1.6,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-17.14666666666667,72.88848484848485,greenor01-2006
perkike01,9.6,0.2,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,1.92,72.88848484848485,perkike01-2006
gomesry01,8.983333333333333,-0.7,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-6.288333333333332,72.88848484848485,gomesry01-2006
reedju01,8.783333333333333,-2.9,200511020BOS-BOS,200511020BOS-NYK,BOS-2006,1,2006,-25.471666666666664,72.88848484848485,reedju01-2006
davisri01,40.8,-2,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,-81.6,65.99783333333333,davisri01-2006
piercpa01,39.36666666666667,9.7,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,381.8566666666666,65.99783333333333,piercpa01-2006
westde01,35.11666666666667,4.1,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,143.97833333333332,65.99783333333333,westde01-2006
lafrera01,34.833333333333336,0.8,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,27.86666666666667,65.99783333333333,lafrera01-2006
blounma01,34.25,6.8,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,232.9,65.99783333333333,blounma01-2006
reedju01,15.833333333333334,1.1,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,17.416666666666668,65.99783333333333,reedju01-2006
jeffeal01,14.133333333333333,-0.2,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,-2.8266666666666667,65.99783333333333,jeffeal01-2006
greenor01,12.866666666666667,-2,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,-25.733333333333334,65.99783333333333,greenor01-2006
perkike01,7.1,-1.4,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,-9.94,65.99783333333333,perkike01-2006
scalabr01,5.7,-4.2,200511040BOS-BOS,200511040BOS-DET,BOS-2006,0,2006,-23.94,65.99783333333333,scalabr01-2006
knighbr01,41.46666666666667,4.4,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,182.45333333333335,48.09616666666667,knighbr01-2006
wallage01,41,10.3,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,422.3,48.09616666666667,wallage01-2006
okafoem01,38.85,-1.7,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-66.045,48.09616666666667,okafoem01-2006
elyme01,30.166666666666668,-0.6,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-18.1,48.09616666666667,elyme01-2006
boganke01,28.25,-0.6,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-16.95,48.09616666666667,boganke01-2006
jonesju01,25.7,1.5,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,38.55,48.09616666666667,jonesju01-2006
brezepr01,23.183333333333334,-0.5,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-11.591666666666667,48.09616666666667,brezepr01-2006
mayse01,13.816666666666666,-1.3,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-17.961666666666666,48.09616666666667,mayse01-2006
feltora01,11.533333333333333,-1.6,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-18.453333333333333,48.09616666666667,feltora01-2006
carroma01,11.033333333333333,-1.2,200511050CHA-CHA,200511050CHA-BOS,CHA-2006,1,2006,-13.24,48.09616666666667,carroma01-2006
davisri01,42.13333333333333,1.7,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,71.62666666666667,57.51590909090909,davisri01-2006
piercpa01,40.266666666666666,17,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,684.5333333333333,57.51590909090909,piercpa01-2006
blounma01,38.65,-2.6,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,-100.49,57.51590909090909,blounma01-2006
westde01,35.38333333333333,1.8,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,63.69,57.51590909090909,westde01-2006
lafrera01,28.25,-1.3,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,-36.725,57.51590909090909,lafrera01-2006
jeffeal01,15.283333333333333,0.6,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,9.17,57.51590909090909,jeffeal01-2006
dickada01,12.616666666666667,-2.4,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,-30.28,57.51590909090909,dickada01-2006
scalabr01,9.583333333333334,-3,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,-28.75,57.51590909090909,scalabr01-2006
reedju01,7.266666666666667,-1,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,-7.266666666666667,57.51590909090909,reedju01-2006
gomesry01,6.333333333333333,1.8,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,11.4,57.51590909090909,gomesry01-2006
perkike01,4.233333333333333,-1,200511090BOS-BOS,200511090BOS-MEM,BOS-2006,1,2006,-4.233333333333333,57.51590909090909,perkike01-2006
davisri01,35.06666666666667,-7.2,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,-252.48000000000002,-18.414444444444445,davisri01-2006
piercpa01,34.81666666666667,0.1,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,3.4816666666666674,-18.414444444444445,piercpa01-2006
jeffeal01,31.266666666666666,-2.5,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,-78.16666666666666,-18.414444444444445,jeffeal01-2006
westde01,24.033333333333335,-0.8,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,-19.22666666666667,-18.414444444444445,westde01-2006
dickada01,22.616666666666667,0.9,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,20.355,-18.414444444444445,dickada01-2006
gomesry01,19.633333333333333,3.2,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,62.82666666666667,-18.414444444444445,gomesry01-2006
lafrera01,17.433333333333334,1.9,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,33.123333333333335,-18.414444444444445,lafrera01-2006
scalabr01,17.133333333333333,-0.5,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,-8.566666666666666,-18.414444444444445,scalabr01-2006
blounma01,16.116666666666667,-1.2,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,-19.34,-18.414444444444445,blounma01-2006
greenor01,9,3.7,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,33.300000000000004,-18.414444444444445,greenor01-2006
reedju01,7.083333333333333,1.1,200511110BOS-BOS,200511110BOS-SAS,BOS-2006,0,2006,7.791666666666667,-18.414444444444445,reedju01-2006
