player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
persowe01,32.93333333333333,1.8,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,59.279999999999994,-16.911944444444444,persowe01-2002
millean02,29.366666666666667,-4.4,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-129.21333333333334,-16.911944444444444,millean02-2002
jonesju01,27.666666666666668,-2.3,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-63.63333333333333,-16.911944444444444,jonesju01-2002
doleami01,25.166666666666668,-3.8,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-95.63333333333334,-16.911944444444444,doleami01-2002
langdtr01,24.016666666666666,3.5,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,84.05833333333334,-16.911944444444444,langdtr01-2002
mihmch01,19.15,-1.2,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-22.979999999999997,-16.911944444444444,mihmch01-2002
skinnbr01,18.9,-2.5,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-47.25,-16.911944444444444,skinnbr01-2002
stithbr01,18.75,-2.4,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-45,-16.911944444444444,stithbr01-2002
colesbi01,15.066666666666666,1.7,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,25.613333333333333,-16.911944444444444,colesbi01-2002
murrala01,13.916666666666666,-0.1,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-1.3916666666666666,-16.911944444444444,murrala01-2002
davisri01,8.65,5.1,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,44.115,-16.911944444444444,davisri01-2002
diopde01,6.416666666666667,-1.7,200110300CLE-CLE,200110300CLE-BOS,CLE-2002,0,2002,-10.908333333333333,-16.911944444444444,diopde01-2002
walkean02,43.35,-7.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-338.13,31.20151515151515,walkean02-2002
piercpa01,39.05,7.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,304.59,31.20151515151515,piercpa01-2002
anderke01,36.916666666666664,8.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,324.8666666666667,31.20151515151515,anderke01-2002
willier01,30.416666666666668,-0.9,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-27.375,31.20151515151515,willier01-2002
battito01,30.183333333333334,0.7,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,21.128333333333334,31.20151515151515,battito01-2002
johnsjo02,22.85,-0.5,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-11.425,31.20151515151515,johnsjo02-2002
blounma01,14.616666666666667,1.9,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,27.771666666666665,31.20151515151515,blounma01-2002
palacmi01,13.2,3.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,50.16,31.20151515151515,palacmi01-2002
mccarwa01,5.583333333333333,-0.8,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-4.466666666666667,31.20151515151515,mccarwa01-2002
potapvi01,3.2,-1.2,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-3.84,31.20151515151515,potapvi01-2002
brownke01,0.6333333333333333,-0.1,200110310BOS-BOS,200110310BOS-NJN,BOS-2002,0,2002,-0.06333333333333334,31.20151515151515,brownke01-2002
walkean02,45.71666666666667,7.5,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,342.875,39.16166666666667,walkean02-2002
piercpa01,38.63333333333333,0.2,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,7.726666666666667,39.16166666666667,piercpa01-2002
anderke01,30.883333333333333,-3,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,-92.65,39.16166666666667,anderke01-2002
willier01,21.4,-4,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,-85.6,39.16166666666667,willier01-2002
johnsjo02,21.316666666666666,3.4,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,72.47666666666666,39.16166666666667,johnsjo02-2002
battito01,19.15,1,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,19.15,39.16166666666667,battito01-2002
blounma01,18.266666666666666,3.2,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,58.45333333333333,39.16166666666667,blounma01-2002
palacmi01,17.116666666666667,3.3,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,56.485,39.16166666666667,palacmi01-2002
stricer01,16.933333333333334,0,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,0,39.16166666666667,stricer01-2002
potapvi01,10.583333333333334,1.2,200111020BOS-BOS,200111020BOS-CHI,BOS-2002,1,2002,12.700000000000001,39.16166666666667,potapvi01-2002
