player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lewisre01,34,4.2,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,142.8,46.65833333333333,lewisre01-1993
parisro01,30,3.5,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,105,46.65833333333333,parisro01-1993
douglsh01,27,-0.2,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,-5.4,46.65833333333333,douglsh01-1993
brownde01,27,9,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,243,46.65833333333333,brownde01-1993
mcdanxa01,26,-5.4,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,-140.4,46.65833333333333,mcdanxa01-1993
foxri01,23,6.5,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,149.5,46.65833333333333,foxri01-1993
pincked01,22,1.8,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,39.6,46.65833333333333,pincked01-1993
gamblke01,20,1,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,20,46.65833333333333,gamblke01-1993
kleinjo01,18,1.3,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,23.400000000000002,46.65833333333333,kleinjo01-1993
mchalke01,8,-1.7,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,-13.6,46.65833333333333,mchalke01-1993
wolfjo01,3,-0.6,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,-1.7999999999999998,46.65833333333333,wolfjo01-1993
kofoeba01,2,-1.1,199211060BOS-BOS,199211060BOS-MIN,BOS-1993,1,1993,-2.2,46.65833333333333,kofoeba01-1993
edwarbl01,37,17.1,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,632.7,88.65833333333333,edwarbl01-1993
murdoer01,34,1.5,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,51,88.65833333333333,murdoer01-1993
brickfr01,31,5.2,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,161.20000000000002,88.65833333333333,brickfr01-1993
roberal01,31,6.6,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,204.6,88.65833333333333,roberal01-1993
aventan01,26,-1.7,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,-44.199999999999996,88.65833333333333,aventan01-1993
dayto01,20,1.2,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,24,88.65833333333333,dayto01-1993
schayda01,19,-0.1,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,-1.9000000000000001,88.65833333333333,schayda01-1993
maybele01,14,4.3,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,60.199999999999996,88.65833333333333,maybele01-1993
roberfr01,11,0.5,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,5.5,88.65833333333333,roberfr01-1993
abdelal01,7,-2.1,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,-14.700000000000001,88.65833333333333,abdelal01-1993
lohaubr01,5,-1,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,-5,88.65833333333333,lohaubr01-1993
pullaan01,5,-1.9,199211070MIL-MIL,199211070MIL-BOS,MIL-1993,1,1993,-9.5,88.65833333333333,pullaan01-1993
seikaro01,44,5.8,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,255.2,60.766666666666666,seikaro01-1993
sallejo01,42,-3.2,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-134.4,60.766666666666666,sallejo01-1993
ricegl01,37,5.4,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,199.8,60.766666666666666,ricegl01-1993
colesbi01,35,7.7,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,269.5,60.766666666666666,colesbi01-1993
burtowi01,26,-0.5,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-13,60.766666666666666,burtowi01-1993
edwarke01,21,2.7,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,56.7,60.766666666666666,edwarke01-1993
askinke01,13,-2.9,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-37.699999999999996,60.766666666666666,askinke01-1993
minerha01,12,-4.1,199211100MIA-MIA,199211100MIA-BOS,MIA-1993,1,1993,-49.199999999999996,60.766666666666666,minerha01-1993
