player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
tatumja01,41.45,9.6,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,397.92,86.64651515151516,tatumja01-2020
brownja02,38.86666666666667,14.1,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,548.02,86.64651515151516,brownja02-2020
walkeke02,34.7,1.1,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,38.17000000000001,86.64651515151516,walkeke02-2020
haywago01,34.45,3.9,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,134.35500000000002,86.64651515151516,haywago01-2020
smartma01,31.9,-5.8,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,-185.01999999999998,86.64651515151516,smartma01-2020
theisda01,25.033333333333335,1.5,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,37.550000000000004,86.64651515151516,theisda01-2020
williro04,12.583333333333334,-2.5,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,-31.458333333333336,86.64651515151516,williro04-2020
wanambr01,10.466666666666667,1.9,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,19.886666666666667,86.64651515151516,wanambr01-2020
kanteen01,8.216666666666667,-0.9,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,-7.3950000000000005,86.64651515151516,kanteen01-2020
willigr01,2.1666666666666665,0.5,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,1.0833333333333333,86.64651515151516,willigr01-2020
langfro01,0.16666666666666666,0,202008170BOS-BOS,202008170BOS-PHI,BOS-2020,1,2020,0,86.64651515151516,langfro01-2020
tatumja01,30.9,15.3,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,472.77,61.17666666666667,tatumja01-2020
smartma01,29.933333333333334,-3.5,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,-104.76666666666667,61.17666666666667,smartma01-2020
brownja02,28.433333333333334,3.9,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,110.89,61.17666666666667,brownja02-2020
walkeke02,25.8,4.2,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,108.36000000000001,61.17666666666667,walkeke02-2020
wanambr01,22.833333333333332,3.1,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,70.78333333333333,61.17666666666667,wanambr01-2020
langfro01,22.783333333333335,0.6,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,13.67,61.17666666666667,langfro01-2020
kanteen01,21.666666666666668,0.5,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,10.833333333333334,61.17666666666667,kanteen01-2020
willigr01,20.6,6.5,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,133.9,61.17666666666667,willigr01-2020
theisda01,12.483333333333333,-2.5,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,-31.208333333333332,61.17666666666667,theisda01-2020
ojelese01,9.2,1.2,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,11.04,61.17666666666667,ojelese01-2020
williro04,6.9,-1,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,-6.9,61.17666666666667,williro04-2020
greenja02,5.65,0.6,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,3.39,61.17666666666667,greenja02-2020
fallta01,2.8166666666666664,0.9,202008190BOS-BOS,202008190BOS-PHI,BOS-2020,1,2020,2.5349999999999997,61.17666666666667,fallta01-2020
richajo01,41.666666666666664,4.9,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,204.16666666666666,57.364629629629626,richajo01-2020
harrito02,39.233333333333334,1.6,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,62.77333333333334,57.364629629629626,harrito02-2020
horfoal01,37.88333333333333,-0.6,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,-22.73,57.364629629629626,horfoal01-2020
miltosh01,37.63333333333333,1.5,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,56.45,57.364629629629626,miltosh01-2020
embiijo01,35.4,6.9,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,244.26,57.364629629629626,embiijo01-2020
burksal01,21.716666666666665,1.6,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,34.74666666666666,57.364629629629626,burksal01-2020
korkmfu01,12.966666666666667,-3.4,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,-44.086666666666666,57.364629629629626,korkmfu01-2020
thybuma01,8.516666666666667,-2.5,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,-21.291666666666668,57.364629629629626,thybuma01-2020
scottmi01,4.983333333333333,0.4,202008210PHI-PHI,202008210PHI-BOS,PHI-2020,0,2020,1.9933333333333334,57.364629629629626,scottmi01-2020
embiijo01,37.38333333333333,4.7,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,175.70166666666668,52.70583333333333,embiijo01-2020
richajo01,36.45,-0.4,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,-14.580000000000002,52.70583333333333,richajo01-2020
horfoal01,36.31666666666667,3.8,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,138.00333333333333,52.70583333333333,horfoal01-2020
harrito02,35.1,4.7,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,164.97,52.70583333333333,harrito02-2020
miltosh01,33.3,1.3,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,43.29,52.70583333333333,miltosh01-2020
burksal01,29.8,1,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,29.8,52.70583333333333,burksal01-2020
netora01,11,-0.7,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,-7.699999999999999,52.70583333333333,netora01-2020
thybuma01,9.483333333333333,0,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,0,52.70583333333333,thybuma01-2020
scottmi01,6.8,-0.1,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,-0.68,52.70583333333333,scottmi01-2020
korkmfu01,4.366666666666666,-0.4,202008230PHI-PHI,202008230PHI-BOS,PHI-2020,0,2020,-1.7466666666666666,52.70583333333333,korkmfu01-2020
vanvlfr01,38.28333333333333,5.7,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,218.215,24.48560606060606,vanvlfr01-2020
lowryky01,34.85,0.9,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,31.365000000000002,24.48560606060606,lowryky01-2020
siakapa01,33.56666666666667,-3.1,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,-104.05666666666669,24.48560606060606,siakapa01-2020
anunoog01,33.35,3.8,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,126.73,24.48560606060606,anunoog01-2020
powelno01,26.7,-4.2,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,-112.14,24.48560606060606,powelno01-2020
ibakase01,26.2,3.8,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,99.55999999999999,24.48560606060606,ibakase01-2020
gasolma01,25.783333333333335,-0.1,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,-2.5783333333333336,24.48560606060606,gasolma01-2020
daviste02,12.766666666666667,0.8,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,10.213333333333335,24.48560606060606,daviste02-2020
bouchch01,3.7333333333333334,0.8,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,2.986666666666667,24.48560606060606,bouchch01-2020
thomama02,2.9333333333333336,-0.2,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,-0.5866666666666668,24.48560606060606,thomama02-2020
holliro01,1.8333333333333335,-0.2,202008300TOR-TOR,202008300TOR-BOS,TOR-2020,0,2020,-0.3666666666666667,24.48560606060606,holliro01-2020
siakapa01,43.1,6.7,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,288.77000000000004,89.7638888888889,siakapa01-2020
vanvlfr01,42.96666666666667,1,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,42.96666666666667,89.7638888888889,vanvlfr01-2020
lowryky01,40.03333333333333,4.2,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,168.14,89.7638888888889,lowryky01-2020
anunoog01,38.45,4.9,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,188.40500000000003,89.7638888888889,anunoog01-2020
ibakase01,26.633333333333333,7.4,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,197.08666666666667,89.7638888888889,ibakase01-2020
gasolma01,21.366666666666667,-1.5,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,-32.05,89.7638888888889,gasolma01-2020
powelno01,13,-1.6,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,-20.8,89.7638888888889,powelno01-2020
bouchch01,8.933333333333334,-1.4,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,-12.506666666666666,89.7638888888889,bouchch01-2020
daviste02,5.516666666666667,-2.2,202009010TOR-TOR,202009010TOR-BOS,TOR-2020,0,2020,-12.136666666666667,89.7638888888889,daviste02-2020
brownja02,40.233333333333334,3.8,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,152.88666666666666,54.70454545454546,brownja02-2020
tatumja01,39.4,0.5,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,19.7,54.70454545454546,tatumja01-2020
walkeke02,38.833333333333336,12.8,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,497.0666666666667,54.70454545454546,walkeke02-2020
smartma01,36.95,-4.3,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,-158.88500000000002,54.70454545454546,smartma01-2020
theisda01,30.233333333333334,2.5,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,75.58333333333334,54.70454545454546,theisda01-2020
willigr01,18.483333333333334,-1.9,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,-35.11833333333333,54.70454545454546,willigr01-2020
williro04,13.566666666666666,3.3,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,44.769999999999996,54.70454545454546,williro04-2020
wanambr01,11.866666666666667,-0.8,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,-9.493333333333334,54.70454545454546,wanambr01-2020
ojelese01,6.333333333333333,1.5,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,9.5,54.70454545454546,ojelese01-2020
kanteen01,4.1,1.4,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,5.739999999999999,54.70454545454546,kanteen01-2020
fallta01,0,0,202009030BOS-BOS,202009030BOS-TOR,BOS-2020,0,2020,0,54.70454545454546,fallta01-2020
tatumja01,42.56666666666667,2.8,202009050BOS-BOS,202009050BOS-TOR,BOS-2020,0,2020,119.18666666666667,31.521296296296295,tatumja01-2020
smartma01,41.1,-2.1,202009050BOS-BOS,202009050BOS-TOR,BOS-2020,0,2020,-86.31,31.521296296296295,smartma01-2020
walkeke02,40.8,4.8,202009050BOS-BOS,202009050BOS-TOR,BOS-2020,0,2020,195.83999999999997,31.521296296296295,walkeke02-2020
brownja02,37.36666666666667,-4.2,202009050BOS-BOS,202009050BOS-TOR,BOS-2020,0,2020,-156.94,31.521296296296295,brownja02-2020
theisda01,25.933333333333334,2.4,202009050BOS-BOS,202009050BOS-TOR,BOS-2020,0,2020,62.239999999999995,31.521296296296295,theisda01-2020
