player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
cartevi01,40.06666666666667,-2.9,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-116.19333333333334,0.4936363636363626,cartevi01-2000
chrisdo01,38.46666666666667,2.7,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,103.86000000000001,0.4936363636363626,chrisdo01-2000
davisan01,27.6,-4.6,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-126.96,0.4936363636363626,davisan01-2000
boguemu01,24.216666666666665,2.8,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,67.80666666666666,0.4936363636363626,boguemu01-2000
oaklech01,23.316666666666666,-1.4,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-32.64333333333333,0.4936363636363626,oaklech01-2000
willial02,21.083333333333332,7.8,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,164.45,0.4936363636363626,willial02-2000
willike02,20.6,-6.7,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-138.02,0.4936363636363626,willike02-2000
curryde01,20.183333333333334,-0.2,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-4.036666666666667,0.4936363636363626,curryde01-2000
mcgratr01,18.95,5.2,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,98.54,0.4936363636363626,mcgratr01-2000
thomajo02,4.916666666666667,-2.3,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-11.308333333333334,0.4936363636363626,thomajo02-2000
radojal01,0.65,-0.1,199911020TOR-TOR,199911020TOR-BOS,TOR-2000,0,2000,-0.065,0.4936363636363626,radojal01-2000
griffad01,33.75,6.9,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,232.875,37.34409090909091,griffad01-2000
walkean02,31.483333333333334,1.8,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,56.67,37.34409090909091,walkean02-2000
potapvi01,31.283333333333335,2.4,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,75.08,37.34409090909091,potapvi01-2000
anderke01,30.383333333333333,5.9,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,179.26166666666668,37.34409090909091,anderke01-2000
piercpa01,27.483333333333334,-3.1,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-85.19833333333334,37.34409090909091,piercpa01-2000
mccarwa01,17.766666666666666,-2.5,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-44.416666666666664,37.34409090909091,mccarwa01-2000
turnewa01,17.616666666666667,-4.8,199911030BOS-BOS,199911030BOS-WAS,BOS-2000,1,2000,-84.56,37.34409090909091,turnewa01-2000
