player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bradlav01,34.05,-0.3,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-10.214999999999998,28.681,bradlav01-2017
thomais02,32.81666666666667,3.5,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,114.85833333333335,28.681,thomais02-2017
crowdja01,29.183333333333334,3,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,87.55,28.681,crowdja01-2017
roziete01,27.85,-1.4,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-38.99,28.681,roziete01-2017
horfoal01,27.15,4.2,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,114.03,28.681,horfoal01-2017
johnsam01,19.5,-2.7,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-52.650000000000006,28.681,johnsam01-2017
brownja02,19.45,1.8,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,35.01,28.681,brownja02-2017
jerebjo01,18.816666666666666,-2.1,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,-39.515,28.681,jerebjo01-2017
zellety01,16.433333333333334,4.4,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,72.30666666666667,28.681,zellety01-2017
greenge01,14.75,0.3,201610260BOS-BOS,201610260BOS-BRK,BOS-2017,1,2017,4.425,28.681,greenge01-2017
butleji01,36.6,9.9,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,362.34000000000003,56.94466666666667,butleji01-2017
rondora01,33.266666666666666,-0.8,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,-26.613333333333333,56.94466666666667,rondora01-2017
wadedw01,32.416666666666664,5.9,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,191.25833333333333,56.94466666666667,wadedw01-2017
mirotni01,29,0.9,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,26.1,56.94466666666667,mirotni01-2017
gibsota01,27.683333333333334,3.5,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,96.89166666666667,56.94466666666667,gibsota01-2017
lopezro01,27.466666666666665,-1.6,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,-43.946666666666665,56.94466666666667,lopezro01-2017
mcderdo01,21.866666666666667,-2.9,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,-63.413333333333334,56.94466666666667,mcderdo01-2017
cartemi01,17.166666666666668,1.8,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,30.900000000000002,56.94466666666667,cartemi01-2017
feliccr01,7.75,0,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,0,56.94466666666667,feliccr01-2017
canaais01,6.783333333333333,-0.6,201610270CHI-CHI,201610270CHI-BOS,CHI-2017,1,2017,-4.069999999999999,56.94466666666667,canaais01-2017
bradlav01,35.583333333333336,14.5,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,515.9583333333334,61.11909090909091,bradlav01-2017
thomais02,35.18333333333333,1,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,35.18333333333333,61.11909090909091,thomais02-2017
crowdja01,33.53333333333333,4.9,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,164.31333333333333,61.11909090909091,crowdja01-2017
horfoal01,31.183333333333334,3.8,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,118.49666666666666,61.11909090909091,horfoal01-2017
roziete01,21.266666666666666,-1.6,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,-34.026666666666664,61.11909090909091,roziete01-2017
johnsam01,20.983333333333334,-4.4,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,-92.32666666666668,61.11909090909091,johnsam01-2017
jerebjo01,18.516666666666666,-1,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,-18.516666666666666,61.11909090909091,jerebjo01-2017
brownja02,12.6,-0.6,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,-7.56,61.11909090909091,brownja02-2017
zellety01,12.066666666666666,1.4,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,16.89333333333333,61.11909090909091,zellety01-2017
greenge01,11.35,-2.3,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,-26.104999999999997,61.11909090909091,greenge01-2017
mickejo01,7.733333333333333,0,201610290CHO-BOS,201610290CHO-CHO,BOS-2017,1,2017,0,61.11909090909091,mickejo01-2017
bradlav01,38.68333333333333,-3.6,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,-139.26,39.997638888888886,bradlav01-2017
thomais02,36.05,9.3,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,335.265,39.997638888888886,thomais02-2017
smartma01,33.56666666666667,-6,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,-201.40000000000003,39.997638888888886,smartma01-2017
johnsam01,29.683333333333334,16.9,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,501.6483333333333,39.997638888888886,johnsam01-2017
zellety01,24.75,-2.6,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,-64.35000000000001,39.997638888888886,zellety01-2017
jerebjo01,22.316666666666666,0.5,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,11.158333333333333,39.997638888888886,jerebjo01-2017
crowdja01,13.733333333333333,3.2,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,43.946666666666665,39.997638888888886,crowdja01-2017
greenge01,13.633333333333333,1.2,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,16.36,39.997638888888886,greenge01-2017
roziete01,12.9,-0.5,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,-6.45,39.997638888888886,roziete01-2017
brownja02,8.233333333333333,-0.3,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,-2.4699999999999998,39.997638888888886,brownja02-2017
mickejo01,5.816666666666666,-2.5,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,-14.541666666666666,39.997638888888886,mickejo01-2017
youngja01,0.65,0.1,201611020BOS-BOS,201611020BOS-CHI,BOS-2017,1,2017,0.065,39.997638888888886,youngja01-2017
jamesle01,36.36666666666667,8,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,290.93333333333334,43.69555555555556,jamesle01-2017
smithjr01,35.28333333333333,0.1,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,3.5283333333333333,43.69555555555556,smithjr01-2017
irvinky01,34.016666666666666,-1.6,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-54.42666666666667,43.69555555555556,irvinky01-2017
loveke01,33.05,0.9,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,29.744999999999997,43.69555555555556,loveke01-2017
thomptr01,31.066666666666666,7.4,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,229.89333333333335,43.69555555555556,thomptr01-2017
shumpim01,25.8,0.8,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,20.64,43.69555555555556,shumpim01-2017
fryech01,14.616666666666667,2.6,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,38.00333333333334,43.69555555555556,fryech01-2017
jefferi01,14.333333333333334,-1.4,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-20.066666666666666,43.69555555555556,jefferi01-2017
dunlemi02,12.716666666666667,-1,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-12.716666666666667,43.69555555555556,dunlemi02-2017
liggide01,1.1166666666666667,-0.5,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-0.5583333333333333,43.69555555555556,liggide01-2017
mcraejo01,1.1166666666666667,-0.1,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-0.11166666666666668,43.69555555555556,mcraejo01-2017
jonesja02,0.5166666666666667,-1,201611030CLE-CLE,201611030CLE-BOS,CLE-2017,1,2017,-0.5166666666666667,43.69555555555556,jonesja02-2017
bradlav01,33.9,-0.1,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-3.39,-5.8734722222222215,bradlav01-2017
thomais02,32.93333333333333,3.1,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,102.09333333333332,-5.8734722222222215,thomais02-2017
smartma01,27.183333333333334,-2.5,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-67.95833333333333,-5.8734722222222215,smartma01-2017
zellety01,25.766666666666666,-2.8,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-72.14666666666666,-5.8734722222222215,zellety01-2017
brownja02,20.833333333333332,-3.1,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-64.58333333333333,-5.8734722222222215,brownja02-2017
mickejo01,19.066666666666666,0,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,0,-5.8734722222222215,mickejo01-2017
jerebjo01,18.2,-0.5,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-9.1,-5.8734722222222215,jerebjo01-2017
roziete01,16.25,-1.7,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-27.625,-5.8734722222222215,roziete01-2017
johnsam01,15.783333333333333,0.7,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,11.048333333333332,-5.8734722222222215,johnsam01-2017
jacksde01,11.083333333333334,4,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,44.333333333333336,-5.8734722222222215,jacksde01-2017
greenge01,10.466666666666667,4.3,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,45.00666666666667,-5.8734722222222215,greenge01-2017
youngja01,8.533333333333333,-3.3,201611060BOS-BOS,201611060BOS-DEN,BOS-2017,0,2017,-28.159999999999997,-5.8734722222222215,youngja01-2017
porteot01,38.266666666666666,23.3,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,891.6133333333333,71.86576923076923,porteot01-2017
thornma01,34.166666666666664,4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,136.66666666666666,71.86576923076923,thornma01-2017
gortama01,32.21666666666667,1.8,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,57.99,71.86576923076923,gortama01-2017
satorto01,31.55,-2.6,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-82.03,71.86576923076923,satorto01-2017
walljo01,30.916666666666668,-3.6,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-111.30000000000001,71.86576923076923,walljo01-2017
burketr01,17.083333333333332,7.5,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,128.125,71.86576923076923,burketr01-2017
morrima02,16.783333333333335,-3.8,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-63.77666666666667,71.86576923076923,morrima02-2017
smithja02,13.883333333333333,0.5,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,6.941666666666666,71.86576923076923,smithja02-2017
bealbr01,10.85,-3.4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-36.89,71.86576923076923,bealbr01-2017
nichoan01,5.333333333333333,1.8,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,9.6,71.86576923076923,nichoan01-2017
mcclesh01,2.9833333333333334,0.4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,1.1933333333333334,71.86576923076923,mcclesh01-2017
ochefda01,2.9833333333333334,-0.9,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-2.685,71.86576923076923,ochefda01-2017
oubreke01,2.9833333333333334,-0.4,201611090WAS-WAS,201611090WAS-BOS,WAS-2017,1,2017,-1.1933333333333334,71.86576923076923,oubreke01-2017
smartma01,33.65,7.3,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,245.64499999999998,59.98430555555556,smartma01-2017
bradlav01,31.583333333333332,0.3,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,9.475,59.98430555555556,bradlav01-2017
olynyke01,29.9,6.5,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,194.35,59.98430555555556,olynyke01-2017
thomais02,27.8,10.5,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,291.90000000000003,59.98430555555556,thomais02-2017
roziete01,26.816666666666666,0.9,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,24.135,59.98430555555556,roziete01-2017
johnsam01,21.083333333333332,-2.2,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,-46.38333333333333,59.98430555555556,johnsam01-2017
jerebjo01,20.866666666666667,2.1,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,43.82,59.98430555555556,jerebjo01-2017
zellety01,20.816666666666666,-0.5,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,-10.408333333333333,59.98430555555556,zellety01-2017
brownja02,17.483333333333334,-1.7,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,-29.721666666666668,59.98430555555556,brownja02-2017
greenge01,3.3333333333333335,-1.8,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,-6,59.98430555555556,greenge01-2017
mickejo01,3.3333333333333335,0.5,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,1.6666666666666667,59.98430555555556,mickejo01-2017
youngja01,3.3333333333333335,0.4,201611110BOS-BOS,201611110BOS-NYK,BOS-2017,1,2017,1.3333333333333335,59.98430555555556,youngja01-2017
teaguje01,35.43333333333333,-2.6,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,-92.12666666666667,13.469833333333334,teaguje01-2017
ellismo01,34.416666666666664,0.5,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,17.208333333333332,13.469833333333334,ellismo01-2017
milescj01,32.18333333333333,-3,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,-96.54999999999998,13.469833333333334,milescj01-2017
turnemy01,29.616666666666667,8.2,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,242.85666666666665,13.469833333333334,turnemy01-2017
robingl02,25.816666666666666,0.5,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,12.908333333333333,13.469833333333334,robingl02-2017
allenla01,25.75,-2.8,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,-72.1,13.469833333333334,allenla01-2017
youngth01,23.65,5.9,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,139.535,13.469833333333334,youngth01-2017
jeffeal01,16.983333333333334,-0.5,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,-8.491666666666667,13.469833333333334,jeffeal01-2017
brookaa01,14.983333333333333,-0.5,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,-7.491666666666666,13.469833333333334,brookaa01-2017
youngjo01,1.1666666666666667,-0.9,201611120IND-IND,201611120IND-BOS,IND-2017,0,2017,-1.05,13.469833333333334,youngjo01-2017
davisan02,38.333333333333336,-2.5,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-95.83333333333334,22.180499999999995,davisan02-2017
hillso01,31.816666666666666,-0.3,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-9.545,22.180499999999995,hillso01-2017
gallola01,31.633333333333333,6.1,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,192.9633333333333,22.180499999999995,gallola01-2017
fraziti01,29.85,0.9,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,26.865000000000002,22.180499999999995,fraziti01-2017
joneste01,29.516666666666666,4.5,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,132.825,22.180499999999995,joneste01-2017
cunnida01,23.416666666666668,-1.4,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-32.78333333333333,22.180499999999995,cunnida01-2017
hieldbu01,21.383333333333333,-0.9,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-19.245,22.180499999999995,hieldbu01-2017
goodwar01,15.133333333333333,0.4,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,6.053333333333334,22.180499999999995,goodwar01-2017
asikom01,12.466666666666667,1.8,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,22.44,22.180499999999995,asikom01-2017
ajincal01,6.45,-0.3,201611140NOP-NOP,201611140NOP-BOS,NOP-2017,1,2017,-1.935,22.180499999999995,ajincal01-2017
smartma01,35.833333333333336,-0.4,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-14.333333333333336,38.28136363636363,smartma01-2017
bradlav01,34.31666666666667,-0.3,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-10.295,38.28136363636363,bradlav01-2017
thomais02,33.15,7.6,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,251.93999999999997,38.28136363636363,thomais02-2017
johnsam01,29,7.6,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,220.39999999999998,38.28136363636363,johnsam01-2017
olynyke01,28.5,-2,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-57,38.28136363636363,olynyke01-2017
jerebjo01,23.65,2.5,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,59.125,38.28136363636363,jerebjo01-2017
roziete01,21.516666666666666,-0.7,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-15.061666666666666,38.28136363636363,roziete01-2017
brownja02,11.5,-1.4,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-16.099999999999998,38.28136363636363,brownja02-2017
zellety01,8.4,-0.9,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-7.5600000000000005,38.28136363636363,zellety01-2017
greenge01,7.483333333333333,2.4,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,17.96,38.28136363636363,greenge01-2017
youngja01,6.65,-1.2,201611160BOS-BOS,201611160BOS-DAL,BOS-2017,1,2017,-7.98,38.28136363636363,youngja01-2017
bradlav01,34.9,3.9,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,136.10999999999999,21.957948717948717,bradlav01-2017
thomais02,27.583333333333332,3.4,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,93.78333333333333,21.957948717948717,thomais02-2017
roziete01,25.533333333333335,6.9,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,176.18,21.957948717948717,roziete01-2017
smartma01,24.916666666666668,0.8,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,19.933333333333337,21.957948717948717,smartma01-2017
brownja02,23.483333333333334,0.9,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,21.135,21.957948717948717,brownja02-2017
zellety01,23.366666666666667,-2,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,-46.733333333333334,21.957948717948717,zellety01-2017
olynyke01,17.05,-3.6,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,-61.38,21.957948717948717,olynyke01-2017
greenge01,16.766666666666666,-3,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,-50.3,21.957948717948717,greenge01-2017
johnsam01,16.066666666666666,0.1,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,1.6066666666666667,21.957948717948717,johnsam01-2017
jerebjo01,15.033333333333333,0.3,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,4.51,21.957948717948717,jerebjo01-2017
youngja01,12,-0.5,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,-6,21.957948717948717,youngja01-2017
mickejo01,3.0833333333333335,-1.1,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,-3.391666666666667,21.957948717948717,mickejo01-2017
jacksde01,0.21666666666666667,0,201611180BOS-BOS,201611180BOS-GSW,BOS-2017,0,2017,0,21.957948717948717,jacksde01-2017
harrito02,42.15,-0.2,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,-8.43,47.102592592592586,harrito02-2017
morrima03,33.05,9.2,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,304.05999999999995,47.102592592592586,morrima03-2017
smithis01,32.63333333333333,5,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,163.16666666666666,47.102592592592586,smithis01-2017
drumman01,30.9,1.7,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,52.529999999999994,47.102592592592586,drumman01-2017
caldwke01,27.633333333333333,0,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,0,47.102592592592586,caldwke01-2017
leuerjo01,20.8,-5.6,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,-116.47999999999999,47.102592592592586,leuerjo01-2017
bullore01,20.366666666666667,3.9,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,79.43,47.102592592592586,bullore01-2017
baynear01,17.1,-6,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,-102.60000000000001,47.102592592592586,baynear01-2017
udrihbe01,15.366666666666667,3.4,201611190DET-DET,201611190DET-BOS,DET-2017,0,2017,52.24666666666667,47.102592592592586,udrihbe01-2017
dienggo01,39.516666666666666,3.6,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,142.26,40.48466666666667,dienggo01-2017
wiggian01,39.416666666666664,-7,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,-275.91666666666663,40.48466666666667,wiggian01-2017
townska01,38.266666666666666,12.8,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,489.81333333333333,40.48466666666667,townska01-2017
rubiori01,38.21666666666667,3.6,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,137.58,40.48466666666667,rubiori01-2017
lavinza01,38,-0.5,201611210MIN-MIN,201611210MIN-BOS,MIN-2017,0,2017,-19,40.48466666666667,lavinza01-2017
