player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
birdla01,47,9.4,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,441.8,68.13636363636364,birdla01-1989
parisro01,40,-0.3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-12,68.13636363636364,parisro01-1989
mchalke01,38,4.3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,163.4,68.13636363636364,mchalke01-1989
johnsde01,35,3.9,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,136.5,68.13636363636364,johnsde01-1989
shawbr01,27,3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,81,68.13636363636364,shawbr01-1989
aingeda01,25,-1.6,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-40,68.13636363636364,aingeda01-1989
paxsoji02,18,1.5,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,27,68.13636363636364,paxsoji02-1989
lewisre01,13,-4.3,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-55.9,68.13636363636364,lewisre01-1989
acresma01,12,-0.4,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-4.800000000000001,68.13636363636364,acresma01-1989
lohaubr01,9,1.4,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,12.6,68.13636363636364,lohaubr01-1989
grandro01,1,-0.1,198811040BOS-BOS,198811040BOS-NYK,BOS-1989,1,1989,-0.1,68.13636363636364,grandro01-1989
barklch01,28,5.1,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,142.79999999999998,42.81666666666667,barklch01-1989
gminsmi01,28,0.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,16.8,42.81666666666667,gminsmi01-1989
robincl01,27,5.9,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,159.3,42.81666666666667,robincl01-1989
cheekma01,25,-0.4,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-10,42.81666666666667,cheekma01-1989
hawkihe01,23,-0.3,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-6.8999999999999995,42.81666666666667,hawkihe01-1989
brooksc01,23,2.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,59.800000000000004,42.81666666666667,brooksc01-1989
hendege01,23,8.8,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,202.4,42.81666666666667,hendege01-1989
colembe01,20,-2.5,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-50,42.81666666666667,colembe01-1989
anderro01,15,2.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,39,42.81666666666667,anderro01-1989
welpch01,13,0.2,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,2.6,42.81666666666667,welpch01-1989
thornbo01,8,-2.1,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-16.8,42.81666666666667,thornbo01-1989
wingada01,7,-3.6,198811050PHI-PHI,198811050PHI-BOS,PHI-1989,1,1989,-25.2,42.81666666666667,wingada01-1989
mchalke01,43,2.4,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,103.2,19.636363636363637,mchalke01-1989
