player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rondora01,43.55,13.8,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,600.99,73.59916666666666,rondora01-2009
piercpa01,42.75,2.7,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,115.42500000000001,73.59916666666666,piercpa01-2009
perkike01,42.53333333333333,2,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,85.06666666666666,73.59916666666666,perkike01-2009
davisgl01,39.9,2.8,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,111.71999999999998,73.59916666666666,davisgl01-2009
allenra02,39.11666666666667,-3.7,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,-144.73166666666668,73.59916666666666,allenra02-2009
houseed01,16.65,-0.4,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,-6.66,73.59916666666666,houseed01-2009
powele01,16.566666666666666,0.5,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,8.283333333333333,73.59916666666666,powele01-2009
marbust01,10.05,-2.5,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,-25.125,73.59916666666666,marbust01-2009
allento01,8.4,-1.2,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,-10.08,73.59916666666666,allento01-2009
mooremi01,5.516666666666667,0.2,200904180BOS-BOS,200904180BOS-CHI,BOS-2009,0,2009,1.1033333333333333,73.59916666666666,mooremi01-2009
piercpa01,43.916666666666664,-6,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,-263.5,79.92383333333332,piercpa01-2009
davisgl01,41.28333333333333,2.2,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,90.82333333333334,79.92383333333332,davisgl01-2009
rondora01,40.05,13.9,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,556.6949999999999,79.92383333333332,rondora01-2009
allenra02,38.78333333333333,10.4,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,403.34666666666664,79.92383333333332,allenra02-2009
perkike01,32.31666666666667,2.1,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,67.86500000000001,79.92383333333332,perkike01-2009
houseed01,14.166666666666666,-1.2,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,-17,79.92383333333332,houseed01-2009
mooremi01,11.583333333333334,1.2,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,13.9,79.92383333333332,mooremi01-2009
marbust01,10.016666666666667,-4.5,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,-45.075,79.92383333333332,marbust01-2009
powele01,7.816666666666666,-1,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,-7.816666666666666,79.92383333333332,powele01-2009
allento01,0.06666666666666667,0,200904200BOS-BOS,200904200BOS-CHI,BOS-2009,1,2009,0,79.92383333333332,allento01-2009
gordobe01,36.766666666666666,2,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,73.53333333333333,-16.887222222222217,gordobe01-2009
salmojo01,34.4,0.1,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,3.44,-16.887222222222217,salmojo01-2009
rosede01,32.65,-10.6,200904230CHI-CHI,200904230CHI-BOS,CHI-2009,0,2009,-346.09,-16.887222222222217,rosede01-2009
