player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,43.083333333333336,-6,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-258.5,19.873148148148147,walkean02-2003
piercpa01,39.9,2.3,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,91.77,19.873148148148147,piercpa01-2003
willier01,37.483333333333334,-1.6,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-59.973333333333336,19.873148148148147,willier01-2003
delkto01,33.96666666666667,12.1,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,410.99666666666667,19.873148148148147,delkto01-2003
battito01,29.866666666666667,3.4,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,101.54666666666667,19.873148148148147,battito01-2003
willish01,22.25,-3.1,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-68.97500000000001,19.873148148148147,willish01-2003
bakervi01,18.016666666666666,-2.6,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-46.843333333333334,19.873148148148147,bakervi01-2003
mccarwa01,10.516666666666667,0.7,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,7.361666666666666,19.873148148148147,mccarwa01-2003
sundobr01,4.916666666666667,0.3,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,1.475,19.873148148148147,sundobr01-2003
stackje01,38.65,8.1,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,313.065,87.98363636363636,stackje01-2003
luety01,34.516666666666666,2.3,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,79.38833333333332,87.98363636363636,luety01-2003
brownkw01,31.6,7.8,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,246.48000000000002,87.98363636363636,brownkw01-2003
jeffrja01,29.083333333333332,4.4,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,127.96666666666667,87.98363636363636,jeffrja01-2003
haywobr01,21.533333333333335,-1.7,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,-36.60666666666667,87.98363636363636,haywobr01-2003
jordami01,21.433333333333334,11,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,235.76666666666668,87.98363636363636,jordami01-2003
russebr01,20.383333333333333,-1.3,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,-26.498333333333335,87.98363636363636,russebr01-2003
laettch01,16.166666666666668,8,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,129.33333333333334,87.98363636363636,laettch01-2003
hughela01,15.75,-7.9,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,-124.42500000000001,87.98363636363636,hughela01-2003
dixonju01,6.5,1.9,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,12.35,87.98363636363636,dixonju01-2003
thomaet01,4.4,2.5,200210310WAS-WAS,200210310WAS-BOS,WAS-2003,1,2003,11,87.98363636363636,thomaet01-2003
houstal01,45.083333333333336,1.2,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,54.1,22.556111111111115,houstal01-2003
weathcl01,39.81666666666667,0.6,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,23.89,22.556111111111115,weathcl01-2003
thomaku01,37.35,1.5,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,56.025000000000006,22.556111111111115,thomaku01-2003
wardch01,32.31666666666667,3.7,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,119.57166666666669,22.556111111111115,wardch01-2003
andersh01,31.633333333333333,1.7,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,53.776666666666664,22.556111111111115,andersh01-2003
harriot01,21.566666666666666,-4.5,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,-97.05,22.556111111111115,harriot01-2003
eisleho01,15.816666666666666,-0.7,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,-11.071666666666665,22.556111111111115,eisleho01-2003
knightr01,8.366666666666667,-0.9,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,-7.53,22.556111111111115,knightr01-2003
nailole01,8.066666666666666,1.4,200211020NYK-NYK,200211020NYK-BOS,NYK-2003,0,2003,11.293333333333333,22.556111111111115,nailole01-2003
curryed01,33.416666666666664,0,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,0,-17.354242424242422,curryed01-2003
roseja01,30.333333333333332,-4.8,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-145.6,-17.354242424242422,roseja01-2003
hassetr01,27.883333333333333,-1.4,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-39.03666666666666,-17.354242424242422,hassetr01-2003
willija03,26.2,-3.7,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-96.94,-17.354242424242422,willija03-2003
marshdo01,23.85,0.1,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,2.3850000000000002,-17.354242424242422,marshdo01-2003
crawfja01,21.8,0.5,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,10.9,-17.354242424242422,crawfja01-2003
chandty01,20.533333333333335,6.2,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,127.30666666666669,-17.354242424242422,chandty01-2003
hoibefr01,17.666666666666668,-0.4,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-7.066666666666667,-17.354242424242422,hoibefr01-2003
fizerma01,14.583333333333334,-0.5,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-7.291666666666667,-17.354242424242422,fizerma01-2003
robined01,14.216666666666667,-2.3,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-32.69833333333333,-17.354242424242422,robined01-2003
baxtelo01,9.516666666666667,-0.3,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-2.855,-17.354242424242422,baxtelo01-2003
walkean02,47.36666666666667,-0.4,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-18.94666666666667,68.21708333333333,walkean02-2003
piercpa01,43.68333333333333,2.3,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,100.47166666666665,68.21708333333333,piercpa01-2003
willier01,42.53333333333333,-0.6,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-25.52,68.21708333333333,willier01-2003
delkto01,41.333333333333336,11.4,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,471.20000000000005,68.21708333333333,delkto01-2003
battito01,35.05,2.8,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,98.13999999999999,68.21708333333333,battito01-2003
willish01,20.983333333333334,-1,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-20.983333333333334,68.21708333333333,willish01-2003
bakervi01,17.95,-2.1,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-37.695,68.21708333333333,bakervi01-2003
mccarwa01,16.1,-1.3,200211070BOS-BOS,200211070BOS-LAL,BOS-2003,1,2003,-20.930000000000003,68.21708333333333,mccarwa01-2003
garneke01,41.8,7.4,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,309.32,39.86366666666667,garneke01-2003
hudsotr01,39.53333333333333,-1.2,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,-47.44,39.86366666666667,hudsotr01-2003
nestera01,37.3,3.6,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,134.28,39.86366666666667,nestera01-2003
gillke01,33.43333333333333,0.4,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,13.373333333333333,39.86366666666667,gillke01-2003
peelean01,32.53333333333333,-0.7,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,-22.77333333333333,39.86366666666667,peelean01-2003
woodslo01,23.6,3.1,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,73.16000000000001,39.86366666666667,woodslo01-2003
trentga01,17.55,-2.5,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,-43.875,39.86366666666667,trentga01-2003
stricro02,12.916666666666666,-1.3,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,-16.791666666666668,39.86366666666667,stricro02-2003
slatere01,1.2333333333333334,-0.5,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,-0.6166666666666667,39.86366666666667,slatere01-2003
rakocig01,0.1,0,200211090MIN-MIN,200211090MIN-BOS,MIN-2003,0,2003,0,39.86366666666667,rakocig01-2003
walkean02,39.53333333333333,9.1,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,359.75333333333333,79.93757575757576,walkean02-2003
delkto01,36.11666666666667,-2.2,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-79.45666666666668,79.93757575757576,delkto01-2003
piercpa01,34.8,16.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,584.64,79.93757575757576,piercpa01-2003
mccarwa01,33.266666666666666,1.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,59.88,79.93757575757576,mccarwa01-2003
bakervi01,28.766666666666666,-1.2,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-34.519999999999996,79.93757575757576,bakervi01-2003
willish01,25.933333333333334,2.3,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,59.64666666666666,79.93757575757576,willish01-2003
battito01,15.166666666666666,-1.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-27.3,79.93757575757576,battito01-2003
willier01,14.533333333333333,-0.3,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-4.359999999999999,79.93757575757576,willier01-2003
sundobr01,8.233333333333333,-4.8,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-39.519999999999996,79.93757575757576,sundobr01-2003
bremejr01,1.8333333333333335,-0.3,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,-0.55,79.93757575757576,bremejr01-2003
wolkoru01,1.8333333333333335,0.6,200211110BOS-BOS,200211110BOS-UTA,BOS-2003,1,2003,1.1,79.93757575757576,wolkoru01-2003
piercpa01,45.36666666666667,-8.8,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,-399.2266666666667,45.36375,piercpa01-2003
walkean02,41.016666666666666,4.9,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,200.98166666666668,45.36375,walkean02-2003
delkto01,31.333333333333332,3.6,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,112.8,45.36375,delkto01-2003
battito01,29.816666666666666,1.5,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,44.725,45.36375,battito01-2003
mccarwa01,28.166666666666668,9.9,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,278.85,45.36375,mccarwa01-2003
willier01,26.816666666666666,0,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,0,45.36375,willier01-2003
willish01,19.3,5.9,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,113.87,45.36375,willish01-2003
bakervi01,18.183333333333334,0.6,200211130BOS-BOS,200211130BOS-PHI,BOS-2003,1,2003,10.91,45.36375,bakervi01-2003
walkean02,43.25,3.5,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,151.375,47.377222222222215,walkean02-2003
piercpa01,38.95,-3.6,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,-140.22000000000003,47.377222222222215,piercpa01-2003
delkto01,38.53333333333333,5.9,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,227.34666666666666,47.377222222222215,delkto01-2003
willish01,31.633333333333333,7.5,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,237.25,47.377222222222215,willish01-2003
willier01,27.333333333333332,2.6,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,71.06666666666666,47.377222222222215,willier01-2003
battito01,22.95,-1.9,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,-43.605,47.377222222222215,battito01-2003
bakervi01,22.683333333333334,-1.1,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,-24.951666666666668,47.377222222222215,bakervi01-2003
mccarwa01,14,-3.7,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,-51.800000000000004,47.377222222222215,mccarwa01-2003
bremejr01,0.6666666666666666,-0.1,200211150BOS-BOS,200211150BOS-DAL,BOS-2003,0,2003,-0.06666666666666667,47.377222222222215,bremejr01-2003
allenra02,34.21666666666667,14.1,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,482.45500000000004,71.57555555555555,allenra02-2003
masonan01,32.78333333333333,-3.7,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-121.29833333333333,71.57555555555555,masonan01-2003
cassesa01,32.766666666666666,12.7,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,416.13666666666666,71.57555555555555,cassesa01-2003
thomati01,26.333333333333332,-0.2,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-5.266666666666667,71.57555555555555,thomati01-2003
kukocto01,25.266666666666666,4.7,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,118.75333333333333,71.57555555555555,kukocto01-2003
reddmi01,20.116666666666667,-1.8,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-36.21,71.57555555555555,reddmi01-2003
johnser02,19.933333333333334,-1.6,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-31.893333333333334,71.57555555555555,johnser02-2003
gadzuda01,18.9,4.4,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,83.16,71.57555555555555,gadzuda01-2003
ollieke01,15.233333333333333,0.6,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,9.139999999999999,71.57555555555555,ollieke01-2003
caffeja01,10.133333333333333,-5.1,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-51.67999999999999,71.57555555555555,caffeja01-2003
haislma01,2.2333333333333334,-0.1,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-0.22333333333333336,71.57555555555555,haislma01-2003
murraro01,2.0833333333333335,-2,200211160MIL-MIL,200211160MIL-BOS,MIL-2003,1,2003,-4.166666666666667,71.57555555555555,murraro01-2003
delkto01,41.016666666666666,11,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,451.18333333333334,76.89984848484848,delkto01-2003
walkean02,40.96666666666667,4,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,163.86666666666667,76.89984848484848,walkean02-2003
willier01,32.81666666666667,-2.3,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,-75.47833333333334,76.89984848484848,willier01-2003
piercpa01,32.68333333333333,0,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,0,76.89984848484848,piercpa01-2003
willish01,31.55,10.1,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,318.655,76.89984848484848,willish01-2003
battito01,24.866666666666667,1.5,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,37.3,76.89984848484848,battito01-2003
bakervi01,21.816666666666666,-2.2,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,-47.99666666666667,76.89984848484848,bakervi01-2003
mccarwa01,10.333333333333334,-0.4,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,-4.133333333333334,76.89984848484848,mccarwa01-2003
bremejr01,1.3166666666666667,-0.2,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,-0.26333333333333336,76.89984848484848,bremejr01-2003
sundobr01,1.3166666666666667,2.2,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,2.896666666666667,76.89984848484848,sundobr01-2003
wolkoru01,1.3166666666666667,-0.1,200211200BOS-BOS,200211200BOS-NJN,BOS-2003,1,2003,-0.13166666666666668,76.89984848484848,wolkoru01-2003
walkean02,54.05,4.5,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,243.225,110.9025,walkean02-2003
piercpa01,52.05,9.1,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,473.655,110.9025,piercpa01-2003
battito01,43.15,8,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,345.2,110.9025,battito01-2003
delkto01,39.083333333333336,0,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,0,110.9025,delkto01-2003
mccarwa01,34.3,-0.2,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,-6.859999999999999,110.9025,mccarwa01-2003
willier01,27.183333333333334,-1,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,-27.183333333333334,110.9025,willier01-2003
willish01,25.333333333333332,-3.8,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,-96.26666666666665,110.9025,willish01-2003
bakervi01,14.85,-3,200211220BOS-BOS,200211220BOS-ATL,BOS-2003,1,2003,-44.55,110.9025,bakervi01-2003
robingl01,41.96666666666667,3.7,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,155.27666666666667,26.048,robingl01-2003
terryja01,40.983333333333334,4,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,163.93333333333334,26.048,terryja01-2003
newblir01,37.516666666666666,8.9,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,333.8983333333333,26.048,newblir01-2003
abdursh01,33.63333333333333,-2.6,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,-87.44666666666667,26.048,abdursh01-2003
ratlith01,33.016666666666666,-6.7,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,-221.21166666666667,26.048,ratlith01-2003
hendeal01,20.05,-3.2,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,-64.16000000000001,26.048,hendeal01-2003
glovedi01,10.483333333333333,-2.4,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,-25.159999999999997,26.048,glovedi01-2003
mccasam01,9.3,-0.7,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,-6.51,26.048,mccasam01-2003
davisem01,7.033333333333333,1,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,7.033333333333333,26.048,davisem01-2003
crawfch01,6.033333333333333,0.8,200211230ATL-ATL,200211230ATL-BOS,ATL-2003,0,2003,4.826666666666667,26.048,crawfch01-2003
