player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rondora01,42.9,3.4,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,145.85999999999999,69.93116666666666,rondora01-2010
piercpa01,35.18333333333333,2.3,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,80.92166666666665,69.93116666666666,piercpa01-2010
garneke01,33.35,9.2,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,306.82,69.93116666666666,garneke01-2010
allenra02,30.85,-3.1,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,-95.635,69.93116666666666,allenra02-2010
allento01,29.35,8.2,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,240.67,69.93116666666666,allento01-2010
perkike01,24.633333333333333,-1.6,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,-39.413333333333334,69.93116666666666,perkike01-2010
davisgl01,23.616666666666667,1.6,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,37.78666666666667,69.93116666666666,davisgl01-2010
wallara01,13.533333333333333,1.6,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,21.653333333333336,69.93116666666666,wallara01-2010
finlemi01,6.483333333333333,0.1,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,0.6483333333333334,69.93116666666666,finlemi01-2010
robinna01,0.1,0,201004170BOS-BOS,201004170BOS-MIA,BOS-2010,1,2010,0,69.93116666666666,robinna01-2010
rondora01,34.95,6,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,209.70000000000002,91.60530303030302,rondora01-2010
allenra02,33.416666666666664,12.6,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,421.04999999999995,91.60530303030302,allenra02-2010
piercpa01,30.65,3.4,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,104.21,91.60530303030302,piercpa01-2010
davisgl01,29.333333333333332,5.6,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,164.26666666666665,91.60530303030302,davisgl01-2010
perkike01,26.55,7,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,185.85,91.60530303030302,perkike01-2010
wallara01,21.283333333333335,-1.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,-27.668333333333337,91.60530303030302,wallara01-2010
willish02,18.466666666666665,-3.2,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,-59.093333333333334,91.60530303030302,willish02-2010
allento01,17.083333333333332,-1.7,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,-29.041666666666664,91.60530303030302,allento01-2010
finlemi01,14.433333333333334,1.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,18.763333333333335,91.60530303030302,finlemi01-2010
robinna01,7.733333333333333,2.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,17.786666666666665,91.60530303030302,robinna01-2010
daniema01,6.116666666666666,0.3,201004200BOS-BOS,201004200BOS-MIA,BOS-2010,1,2010,1.8349999999999997,91.60530303030302,daniema01-2010
wadedw01,43.25,12.5,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,540.625,75.10537037037037,wadedw01-2010
hasleud01,34.06666666666667,-1,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-34.06666666666667,75.10537037037037,hasleud01-2010
chalmma01,33.35,-2.8,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-93.38,75.10537037037037,chalmma01-2010
wrighdo01,31.316666666666666,12.2,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,382.06333333333333,75.10537037037037,wrighdo01-2010
beaslmi01,29.416666666666668,0.1,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,2.941666666666667,75.10537037037037,beaslmi01-2010
onealje01,19.383333333333333,-1.5,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-29.075,75.10537037037037,onealje01-2010
arroyca01,19.2,-4.1,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-78.71999999999998,75.10537037037037,arroyca01-2010
richaqu01,16.883333333333333,-2.8,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,-47.273333333333326,75.10537037037037,richaqu01-2010
anthojo01,13.133333333333333,2.5,201004230MIA-MIA,201004230MIA-BOS,MIA-2010,0,2010,32.83333333333333,75.10537037037037,anthojo01-2010
wadedw01,43.416666666666664,16.2,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,703.3499999999999,102.10925925925925,wadedw01-2010
beaslmi01,33.95,0.2,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,6.790000000000001,102.10925925925925,beaslmi01-2010
richaqu01,30.633333333333333,9.5,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,291.01666666666665,102.10925925925925,richaqu01-2010
chalmma01,29.4,-1.1,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-32.34,102.10925925925925,chalmma01-2010
hasleud01,21.766666666666666,-0.6,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-13.059999999999999,102.10925925925925,hasleud01-2010
wrighdo01,20.983333333333334,-1,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-20.983333333333334,102.10925925925925,wrighdo01-2010
arroyca01,20.95,0,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,0,102.10925925925925,arroyca01-2010
anthojo01,20.466666666666665,1.3,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,26.606666666666666,102.10925925925925,anthojo01-2010
onealje01,18.433333333333334,-2.3,201004250MIA-MIA,201004250MIA-BOS,MIA-2010,1,2010,-42.39666666666666,102.10925925925925,onealje01-2010
piercpa01,46.233333333333334,5.9,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,272.7766666666667,124.13703703703705,piercpa01-2010
rondora01,44.166666666666664,8,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,353.3333333333333,124.13703703703705,rondora01-2010
allenra02,40.3,9.8,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,394.94,124.13703703703705,allenra02-2010
garneke01,36.45,4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,145.8,124.13703703703705,garneke01-2010
perkike01,25.933333333333334,-1.4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-36.306666666666665,124.13703703703705,perkike01-2010
davisgl01,24.483333333333334,1,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,24.483333333333334,124.13703703703705,davisgl01-2010
wallara01,9.133333333333333,-0.4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-3.6533333333333333,124.13703703703705,wallara01-2010
allento01,8.733333333333333,-3.7,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-32.31333333333333,124.13703703703705,allento01-2010
finlemi01,4.566666666666666,-0.4,201004270BOS-BOS,201004270BOS-MIA,BOS-2010,1,2010,-1.8266666666666667,124.13703703703705,finlemi01-2010
jamesle01,43.2,19.4,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,838.08,100.44766666666666,jamesle01-2010
willima01,39.666666666666664,5.8,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,230.06666666666663,100.44766666666666,willima01-2010
jamisan01,36.85,-1.8,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,-66.33,100.44766666666666,jamisan01-2010
westde01,27.433333333333334,-1.8,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,-49.38,100.44766666666666,westde01-2010
parkean01,25.55,2,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,51.1,100.44766666666666,parkean01-2010
varejan01,21.733333333333334,2.5,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,54.333333333333336,100.44766666666666,varejan01-2010
onealsh01,19.866666666666667,-4.8,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,-95.36,100.44766666666666,onealsh01-2010
hicksjj01,11.866666666666667,1.8,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,21.360000000000003,100.44766666666666,hicksjj01-2010
moonja01,8.683333333333334,3.5,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,30.391666666666666,100.44766666666666,moonja01-2010
ilgauzy01,5.15,-1.9,201005010CLE-CLE,201005010CLE-BOS,CLE-2010,1,2010,-9.785,100.44766666666666,ilgauzy01-2010
jamesle01,41.15,7.3,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,300.395,31.312272727272724,jamesle01-2010
jamisan01,35.55,1.9,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,67.54499999999999,31.312272727272724,jamisan01-2010
willima01,34.53333333333333,-3.6,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,-124.32,31.312272727272724,willima01-2010
westde01,31.266666666666666,-1.3,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,-40.64666666666667,31.312272727272724,westde01-2010
parkean01,28.333333333333332,2.9,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,82.16666666666666,31.312272727272724,parkean01-2010
varejan01,20.966666666666665,3.2,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,67.09333333333333,31.312272727272724,varejan01-2010
hicksjj01,19.283333333333335,0.9,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,17.355,31.312272727272724,hicksjj01-2010
onealsh01,18.966666666666665,-0.9,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,-17.07,31.312272727272724,onealsh01-2010
moonja01,7.483333333333333,-0.8,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,-5.986666666666667,31.312272727272724,moonja01-2010
gibsoda01,1.2333333333333334,-0.8,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,-0.9866666666666668,31.312272727272724,gibsoda01-2010
willija04,1.2333333333333334,-0.9,201005030CLE-CLE,201005030CLE-BOS,CLE-2010,0,2010,-1.11,31.312272727272724,willija04-2010
piercpa01,35.53333333333333,-4.7,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,-167.00666666666666,-8.311249999999998,piercpa01-2010
rondora01,35.4,2.6,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,92.04,-8.311249999999998,rondora01-2010
allenra02,35.31666666666667,-4.6,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,-162.45666666666668,-8.311249999999998,allenra02-2010
garneke01,30.5,4.4,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,134.20000000000002,-8.311249999999998,garneke01-2010
perkike01,21.466666666666665,0.4,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,8.586666666666666,-8.311249999999998,perkike01-2010
davisgl01,18.15,-4.5,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,-81.675,-8.311249999999998,davisgl01-2010
allento01,17.666666666666668,5.4,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,95.4,-8.311249999999998,allento01-2010
wallara01,14.666666666666666,-2.5,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,-36.666666666666664,-8.311249999999998,wallara01-2010
robinna01,12.5,1.3,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,16.25,-8.311249999999998,robinna01-2010
daniema01,6.633333333333333,-3.1,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,-20.563333333333333,-8.311249999999998,daniema01-2010
finlemi01,6.483333333333333,0.7,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,4.538333333333333,-8.311249999999998,finlemi01-2010
willish02,5.683333333333334,3.1,201005070BOS-BOS,201005070BOS-CLE,BOS-2010,0,2010,17.618333333333336,-8.311249999999998,willish02-2010
rondora01,46.8,13.1,201005090BOS-BOS,201005090BOS-CLE,BOS-2010,1,2010,613.0799999999999,103.28999999999999,rondora01-2010
allenra02,37.9,-2.2,201005090BOS-BOS,201005090BOS-CLE,BOS-2010,1,2010,-83.38000000000001,103.28999999999999,allenra02-2010
garneke01,33.38333333333333,6.9,201005090BOS-BOS,201005090BOS-CLE,BOS-2010,1,2010,230.345,103.28999999999999,garneke01-2010
