player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
boshch01,36.95,0.6,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,22.17,77.55,boshch01-2013
chalmma01,36.483333333333334,4.8,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,175.12,77.55,chalmma01-2013
wadedw01,35.11666666666667,0.1,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,3.5116666666666667,77.55,wadedw01-2013
allenra02,30.583333333333332,6.1,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,186.5583333333333,77.55,allenra02-2013
battish01,29.083333333333332,1.3,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,37.80833333333333,77.55,battish01-2013
jamesle01,28.866666666666667,10.3,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,297.3266666666667,77.55,jamesle01-2013
lewisra02,18.916666666666668,4.5,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,85.125,77.55,lewisra02-2013
hasleud01,11.05,-2.5,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,-27.625,77.55,hasleud01-2013
millemi01,6.6,-0.2,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,-1.32,77.55,millemi01-2013
coleno01,6.35,-0.5,201210300MIA-MIA,201210300MIA-BOS,MIA-2013,1,2013,-3.175,77.55,coleno01-2013
rondora01,40.5,4.6,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,186.29999999999998,12.186249999999996,rondora01-2013
leeco01,32.983333333333334,-3.3,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,-108.845,12.186249999999996,leeco01-2013
piercpa01,27.783333333333335,-5.2,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,-144.47333333333336,12.186249999999996,piercpa01-2013
bassbr01,26.916666666666668,4.8,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,129.2,12.186249999999996,bassbr01-2013
greenje02,26.7,3.1,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,82.77,12.186249999999996,greenje02-2013
garneke01,25.5,0.7,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,17.849999999999998,12.186249999999996,garneke01-2013
terryja01,24.683333333333334,-0.7,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,-17.278333333333332,12.186249999999996,terryja01-2013
sullija01,17.983333333333334,0.8,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,14.386666666666668,12.186249999999996,sullija01-2013
barbole01,7.216666666666667,-0.5,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,-3.6083333333333334,12.186249999999996,barbole01-2013
milicda01,4.5,-3.4,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,-15.299999999999999,12.186249999999996,milicda01-2013
josepkr01,2.6166666666666667,-0.1,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,-0.26166666666666666,12.186249999999996,josepkr01-2013
wilcoch01,2.6166666666666667,2.1,201211020BOS-BOS,201211020BOS-MIL,BOS-2013,0,2013,5.495,12.186249999999996,wilcoch01-2013
priceaj01,29.433333333333334,0.6,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,17.66,13.06486111111111,priceaj01-2013
booketr01,28.7,0,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,0,13.06486111111111,booketr01-2013
serapke01,28.583333333333332,6,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,171.5,13.06486111111111,serapke01-2013
webstma02,25.25,-1.9,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,-47.974999999999994,13.06486111111111,webstma02-2013
crawfjo02,25.216666666666665,5,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,126.08333333333333,13.06486111111111,crawfjo02-2013
bealbr01,21.866666666666667,-4.5,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,-98.4,13.06486111111111,bealbr01-2013
veselja01,21.833333333333332,2.2,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,48.03333333333333,13.06486111111111,veselja01-2013
pargoja01,19.5,2.6,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,50.7,13.06486111111111,pargoja01-2013
arizatr01,16.666666666666668,-5.3,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,-88.33333333333334,13.06486111111111,arizatr01-2013
okafoem01,16.6,-2.2,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,-36.52,13.06486111111111,okafoem01-2013
martica01,6.1,2.3,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,14.029999999999998,13.06486111111111,martica01-2013
singlch01,0.3,0,201211030WAS-WAS,201211030WAS-BOS,WAS-2013,0,2013,0,13.06486111111111,singlch01-2013
rondora01,44.333333333333336,7.8,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,345.8,41.9395,rondora01-2013
piercpa01,40.78333333333333,2.6,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,106.03666666666666,41.9395,piercpa01-2013
garneke01,34.9,2.3,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,80.27,41.9395,garneke01-2013
bassbr01,32.95,-2,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,-65.9,41.9395,bassbr01-2013
terryja01,32.266666666666666,1.5,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,48.4,41.9395,terryja01-2013
sullija01,24.133333333333333,-1.5,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,-36.2,41.9395,sullija01-2013
greenje02,21.566666666666666,-1.1,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,-23.723333333333336,41.9395,greenje02-2013
leeco01,18.6,-2.4,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,-44.64,41.9395,leeco01-2013
barbole01,11.8,-0.3,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,-3.54,41.9395,barbole01-2013
wilcoch01,3.6833333333333336,3.5,201211070BOS-BOS,201211070BOS-WAS,BOS-2013,1,2013,12.891666666666667,41.9395,wilcoch01-2013
rondora01,41.833333333333336,2.7,201211090BOS-BOS,201211090BOS-PHI,BOS-2013,0,2013,112.95000000000002,36.5145,rondora01-2013
piercpa01,35.68333333333333,4.8,201211090BOS-BOS,201211090BOS-PHI,BOS-2013,0,2013,171.27999999999997,36.5145,piercpa01-2013
garneke01,30.716666666666665,6.2,201211090BOS-BOS,201211090BOS-PHI,BOS-2013,0,2013,190.44333333333333,36.5145,garneke01-2013
terryja01,29.133333333333333,3,201211090BOS-BOS,201211090BOS-PHI,BOS-2013,0,2013,87.4,36.5145,terryja01-2013
bassbr01,23.233333333333334,-4.4,201211090BOS-BOS,201211090BOS-PHI,BOS-2013,0,2013,-102.22666666666667,36.5145,bassbr01-2013
