player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
dreilgr01,3,-0.9,199204270IND-IND,199204270IND-BOS,IND-1992,0,1992,-2.7,65.12727272727274,dreilgr01-1992
greense01,3,-0.1,199204270IND-IND,199204270IND-BOS,IND-1992,0,1992,-0.30000000000000004,65.12727272727274,greense01-1992
willike03,1,1.1,199204270IND-IND,199204270IND-BOS,IND-1992,0,1992,1.1,65.12727272727274,willike03-1992
nancela01,40,10.2,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,408,110.16363636363636,nancela01-1992
daughbr01,39,7.9,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,308.1,110.16363636363636,daughbr01-1992
pricema01,36,12.2,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,439.2,110.16363636363636,pricema01-1992
williho01,34,4.1,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,139.39999999999998,110.16363636363636,williho01-1992
ehlocr01,33,-5.9,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,-194.70000000000002,110.16363636363636,ehlocr01-1992
sandemi01,28,3.6,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,100.8,110.16363636363636,sandemi01-1992
battljo01,15,-1.6,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,-24,110.16363636363636,battljo01-1992
kerrst01,11,3,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,33,110.16363636363636,kerrst01-1992
ferryda01,2,0.6,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,1.2,110.16363636363636,ferryda01-1992
brandte01,1,0.9,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,0.9,110.16363636363636,brandte01-1992
jameshe01,1,-0.1,199205020CLE-CLE,199205020CLE-BOS,CLE-1992,1,1992,-0.1,110.16363636363636,jameshe01-1992
nancela01,42,0.1,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,4.2,75.225,nancela01-1992
daughbr01,37,8,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,296,75.225,daughbr01-1992
pricema01,37,6.6,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,244.2,75.225,pricema01-1992
williho01,36,3.2,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,115.2,75.225,williho01-1992
sandemi01,29,-0.5,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,-14.5,75.225,sandemi01-1992
battljo01,25,-1.4,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,-35,75.225,battljo01-1992
ehlocr01,23,0.5,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,11.5,75.225,ehlocr01-1992
kerrst01,11,-1.8,199205040CLE-CLE,199205040CLE-BOS,CLE-1992,0,1992,-19.8,75.225,kerrst01-1992
lewisre01,45,12.8,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,576,104.92222222222222,lewisre01-1992
parisro01,39,2,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,78,104.92222222222222,parisro01-1992
pincked01,39,7.4,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,288.6,104.92222222222222,pincked01-1992
gamblke01,32,0,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,0,104.92222222222222,gamblke01-1992
mchalke01,30,5.5,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,165,104.92222222222222,mchalke01-1992
baglejo01,28,-8.3,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,-232.40000000000003,104.92222222222222,baglejo01-1992
brownde01,19,4.1,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,77.89999999999999,104.92222222222222,brownde01-1992
douglsh01,4,-2.1,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,-8.4,104.92222222222222,douglsh01-1992
kleinjo01,4,-0.1,199205080BOS-BOS,199205080BOS-CLE,BOS-1992,1,1992,-0.4,104.92222222222222,kleinjo01-1992
lewisre01,48,17.2,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,825.5999999999999,114.8111111111111,lewisre01-1992
parisro01,47,2.1,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,98.7,114.8111111111111,parisro01-1992
pincked01,42,4.8,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,201.6,114.8111111111111,pincked01-1992
baglejo01,37,-3.3,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,-122.1,114.8111111111111,baglejo01-1992
mchalke01,35,3.7,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,129.5,114.8111111111111,mchalke01-1992
gamblke01,18,-3.8,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,-68.39999999999999,114.8111111111111,gamblke01-1992
birdla01,17,0,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,0,114.8111111111111,birdla01-1992
brownde01,16,-2.1,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,-33.6,114.8111111111111,brownde01-1992
foxri01,5,0.4,199205100BOS-BOS,199205100BOS-CLE,BOS-1992,0,1992,2,114.8111111111111,foxri01-1992
daughbr01,41,14,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,574,119.61000000000001,daughbr01-1992
ehlocr01,38,17.1,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,649.8000000000001,119.61000000000001,ehlocr01-1992
nancela01,38,-1.4,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-53.199999999999996,119.61000000000001,nancela01-1992
williho01,36,4.3,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,154.79999999999998,119.61000000000001,williho01-1992
pricema01,33,0,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,0,119.61000000000001,pricema01-1992
sandemi01,27,-5.1,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-137.7,119.61000000000001,sandemi01-1992
brandte01,15,-0.4,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-6,119.61000000000001,brandte01-1992
battljo01,8,2.4,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,19.2,119.61000000000001,battljo01-1992
ferryda01,2,-1.2,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-2.4,119.61000000000001,ferryda01-1992
jameshe01,2,-1.2,199205130CLE-CLE,199205130CLE-BOS,CLE-1992,1,1992,-2.4,119.61000000000001,jameshe01-1992
birdla01,37,6.6,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,244.2,102.92727272727272,birdla01-1992
gamblke01,37,7.5,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,277.5,102.92727272727272,gamblke01-1992
lewisre01,35,7.1,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,248.5,102.92727272727272,lewisre01-1992
baglejo01,25,1,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,25,102.92727272727272,baglejo01-1992
parisro01,25,2.5,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,62.5,102.92727272727272,parisro01-1992
brownde01,23,3.8,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,87.39999999999999,102.92727272727272,brownde01-1992
mchalke01,23,3.5,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,80.5,102.92727272727272,mchalke01-1992
pincked01,19,5.8,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,110.2,102.92727272727272,pincked01-1992
kleinjo01,9,-0.7,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,-6.3,102.92727272727272,kleinjo01-1992
foxri01,4,-0.6,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,-2.4,102.92727272727272,foxri01-1992
vrankst01,3,1.7,199205150BOS-BOS,199205150BOS-CLE,BOS-1992,1,1992,5.1,102.92727272727272,vrankst01-1992
nancela01,38,5.5,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,209,88.47500000000001,nancela01-1992
daughbr01,36,13.9,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,500.40000000000003,88.47500000000001,daughbr01-1992
sandemi01,33,0.8,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,26.400000000000002,88.47500000000001,sandemi01-1992
ehlocr01,31,7.6,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,235.6,88.47500000000001,ehlocr01-1992
williho01,30,7.2,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,216,88.47500000000001,williho01-1992
pricema01,27,-1.9,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-51.3,88.47500000000001,pricema01-1992
brandte01,21,-3.3,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-69.3,88.47500000000001,brandte01-1992
battljo01,7,-2.1,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-14.700000000000001,88.47500000000001,battljo01-1992
ferryda01,7,0.4,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,2.8000000000000003,88.47500000000001,ferryda01-1992
kerrst01,6,0.9,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,5.4,88.47500000000001,kerrst01-1992
jameshe01,2,-1.5,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,-3,88.47500000000001,jameshe01-1992
phillbo01,2,2.2,199205170CLE-CLE,199205170CLE-BOS,CLE-1992,1,1992,4.4,88.47500000000001,phillbo01-1992
millere01,40,7,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,280,11.933333333333335,millere01-1992
persoch01,39,-8.1,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,-315.9,11.933333333333335,persoch01-1992
schrede01,35,-4.2,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,-147,11.933333333333335,schrede01-1992
willimi02,33,2.9,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,95.7,11.933333333333335,willimi02-1992
davisda01,29,-1.3,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,-37.7,11.933333333333335,davisda01-1992
mccloge01,27,3.3,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,89.1,11.933333333333335,mccloge01-1992
flemive01,19,4.9,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,93.10000000000001,11.933333333333335,flemive01-1992
thompla01,17,3,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,51,11.933333333333335,thompla01-1992
smitsri01,1,-0.9,199204230BOS-IND,199204230BOS-BOS,IND-1992,0,1992,-0.9,11.933333333333335,smitsri01-1992
millere01,47,4.5,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,211.5,44.72222222222222,millere01-1992
schrede01,45,0.5,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,22.5,44.72222222222222,schrede01-1992
persoch01,38,3.2,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,121.60000000000001,44.72222222222222,persoch01-1992
willimi02,35,0.1,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,3.5,44.72222222222222,willimi02-1992
thompla01,30,0.9,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,27,44.72222222222222,thompla01-1992
mccloge01,26,1.2,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,31.2,44.72222222222222,mccloge01-1992
flemive01,18,0.1,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,1.8,44.72222222222222,flemive01-1992
smitsri01,14,-0.5,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,-7,44.72222222222222,smitsri01-1992
davisda01,12,-0.8,199204250BOS-IND,199204250BOS-BOS,IND-1992,0,1992,-9.600000000000001,44.72222222222222,davisda01-1992
gamblke01,41,1.4,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,57.4,57.55555555555556,gamblke01-1992
parisro01,38,-1.1,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,-41.800000000000004,57.55555555555556,parisro01-1992
lewisre01,37,7.6,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,281.2,57.55555555555556,lewisre01-1992
baglejo01,36,1.1,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,39.6,57.55555555555556,baglejo01-1992
mchalke01,32,2.5,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,80,57.55555555555556,mchalke01-1992
pincked01,31,2.5,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,77.5,57.55555555555556,pincked01-1992
douglsh01,12,1.7,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,20.4,57.55555555555556,douglsh01-1992
kleinjo01,7,0.1,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,0.7000000000000001,57.55555555555556,kleinjo01-1992
foxri01,6,0.5,199204270IND-BOS,199204270IND-IND,BOS-1992,1,1992,3,57.55555555555556,foxri01-1992
gamblke01,41,4,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,164,19.669999999999998,gamblke01-1992
lewisre01,38,4.6,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,174.79999999999998,19.669999999999998,lewisre01-1992
mchalke01,36,0.3,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,10.799999999999999,19.669999999999998,mchalke01-1992
baglejo01,32,-2.1,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-67.2,19.669999999999998,baglejo01-1992
pincked01,28,0.4,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,11.200000000000001,19.669999999999998,pincked01-1992
parisro01,23,-2.5,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-57.5,19.669999999999998,parisro01-1992
foxri01,15,-0.6,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-9,19.669999999999998,foxri01-1992
kleinjo01,11,-0.4,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-4.4,19.669999999999998,kleinjo01-1992
douglsh01,10,-2.6,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,-26,19.669999999999998,douglsh01-1992
brownde01,6,0,199205020CLE-BOS,199205020CLE-CLE,BOS-1992,0,1992,0,19.669999999999998,brownde01-1992
pincked01,43,6,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,258,117.2625,pincked01-1992
parisro01,42,7.5,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,315,117.2625,parisro01-1992
lewisre01,39,4.8,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,187.2,117.2625,lewisre01-1992
baglejo01,35,1.7,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,59.5,117.2625,baglejo01-1992
gamblke01,32,-0.1,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,-3.2,117.2625,gamblke01-1992
mchalke01,30,5,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,150,117.2625,mchalke01-1992
douglsh01,13,-2,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,-26,117.2625,douglsh01-1992
kleinjo01,6,-0.4,199205040CLE-BOS,199205040CLE-CLE,BOS-1992,1,1992,-2.4000000000000004,117.2625,kleinjo01-1992
daughbr01,45,-1.5,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,-67.5,77.76666666666667,daughbr01-1992
nancela01,42,3.6,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,151.20000000000002,77.76666666666667,nancela01-1992
pricema01,40,9.8,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,392,77.76666666666667,pricema01-1992
ehlocr01,36,3.3,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,118.8,77.76666666666667,ehlocr01-1992
williho01,31,4.4,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,136.4,77.76666666666667,williho01-1992
sandemi01,23,-0.4,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,-9.200000000000001,77.76666666666667,sandemi01-1992
battljo01,14,-1.1,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,-15.400000000000002,77.76666666666667,battljo01-1992
kerrst01,8,-0.8,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,-6.4,77.76666666666667,kerrst01-1992
jameshe01,1,0,199205080BOS-CLE,199205080BOS-BOS,CLE-1992,0,1992,0,77.76666666666667,jameshe01-1992
nancela01,49,12.1,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,592.9,103.575,nancela01-1992
ehlocr01,45,-7.3,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,-328.5,103.575,ehlocr01-1992
daughbr01,43,-3.1,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,-133.3,103.575,daughbr01-1992
pricema01,43,9.3,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,399.90000000000003,103.575,pricema01-1992
williho01,37,3.6,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,133.20000000000002,103.575,williho01-1992
sandemi01,32,4.1,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,131.2,103.575,sandemi01-1992
brandte01,12,2.8,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,33.599999999999994,103.575,brandte01-1992
battljo01,4,-0.1,199205100BOS-CLE,199205100BOS-BOS,CLE-1992,1,1992,-0.4,103.575,battljo01-1992
lewisre01,43,11.4,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,490.2,43.71,lewisre01-1992
gamblke01,31,6,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,186,43.71,gamblke01-1992
brownde01,29,-2.3,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,-66.69999999999999,43.71,brownde01-1992
mchalke01,26,-4.4,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,-114.4,43.71,mchalke01-1992
parisro01,23,-2.4,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,-55.199999999999996,43.71,parisro01-1992
pincked01,22,-3.6,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,-79.2,43.71,pincked01-1992
kleinjo01,22,2,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,44,43.71,kleinjo01-1992
birdla01,20,0.5,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,10,43.71,birdla01-1992
baglejo01,19,1.1,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,20.900000000000002,43.71,baglejo01-1992
foxri01,5,0.3,199205130CLE-BOS,199205130CLE-CLE,BOS-1992,0,1992,1.5,43.71,foxri01-1992
daughbr01,39,-1.4,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,-54.599999999999994,-3.1833333333333336,daughbr01-1992
nancela01,37,-5.9,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,-218.3,-3.1833333333333336,nancela01-1992
williho01,35,7.1,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,248.5,-3.1833333333333336,williho01-1992
pricema01,31,0.3,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,9.299999999999999,-3.1833333333333336,pricema01-1992
ehlocr01,30,2.8,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,84,-3.1833333333333336,ehlocr01-1992
sandemi01,22,-3.4,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,-74.8,-3.1833333333333336,sandemi01-1992
brandte01,17,-3.1,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,-52.7,-3.1833333333333336,brandte01-1992
battljo01,14,1.6,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,22.400000000000002,-3.1833333333333336,battljo01-1992
ferryda01,5,-1,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,-5,-3.1833333333333336,ferryda01-1992
jameshe01,4,-2.1,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,-8.4,-3.1833333333333336,jameshe01-1992
kerrst01,4,1.3,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,5.2,-3.1833333333333336,kerrst01-1992
phillbo01,2,3.1,199205150BOS-CLE,199205150BOS-BOS,CLE-1992,0,1992,6.2,-3.1833333333333336,phillbo01-1992
lewisre01,40,5,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,200,23.240000000000002,lewisre01-1992
birdla01,33,2.2,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,72.60000000000001,23.240000000000002,birdla01-1992
mchalke01,30,-4.4,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,-132,23.240000000000002,mchalke01-1992
brownde01,27,6.7,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,180.9,23.240000000000002,brownde01-1992
pincked01,27,1.7,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,45.9,23.240000000000002,pincked01-1992
gamblke01,22,-1.9,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,-41.8,23.240000000000002,gamblke01-1992
baglejo01,21,-0.1,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,-2.1,23.240000000000002,baglejo01-1992
parisro01,21,-3.5,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,-73.5,23.240000000000002,parisro01-1992
kleinjo01,13,-3.8,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,-49.4,23.240000000000002,kleinjo01-1992
foxri01,6,5.3,199205170CLE-BOS,199205170CLE-CLE,BOS-1992,0,1992,31.799999999999997,23.240000000000002,foxri01-1992
