player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,39.9,8.7,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,347.12999999999994,47.1537037037037,piercpa01-2007
szczewa02,36.56666666666667,4.3,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,157.23666666666668,47.1537037037037,szczewa02-2007
gomesry01,30.316666666666666,2.5,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,75.79166666666667,47.1537037037037,gomesry01-2007
telfase01,27.933333333333334,-1,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,-27.933333333333334,47.1537037037037,telfase01-2007
rondora01,22.533333333333335,-3.1,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,-69.85333333333334,47.1537037037037,rondora01-2007
westde01,22.216666666666665,-0.6,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,-13.329999999999998,47.1537037037037,westde01-2007
jeffeal01,21.933333333333334,2.2,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,48.25333333333334,47.1537037037037,jeffeal01-2007
perkike01,20.316666666666666,-0.7,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,-14.221666666666666,47.1537037037037,perkike01-2007
allento01,18.3,-4.3,200611010BOS-BOS,200611010BOS-NOK,BOS-2007,0,2007,-78.69,47.1537037037037,allento01-2007
piercpa01,38,7,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,266,14.41530303030303,piercpa01-2007
szczewa02,33.03333333333333,0.2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,6.6066666666666665,14.41530303030303,szczewa02-2007
rondora01,31.6,-1.4,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-44.24,14.41530303030303,rondora01-2007
jeffeal01,28,1.4,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,39.199999999999996,14.41530303030303,jeffeal01-2007
gomesry01,26.516666666666666,-2.5,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-66.29166666666666,14.41530303030303,gomesry01-2007
telfase01,19.066666666666666,-2.2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,-41.94666666666667,14.41530303030303,telfase01-2007
olowomi01,18.55,1.2,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,22.26,14.41530303030303,olowomi01-2007
perkike01,17.266666666666666,2.3,200611030BOS-BOS,200611030BOS-DET,BOS-2007,0,2007,39.71333333333333,14.41530303030303,perkike01-2007
