player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rondora01,41.483333333333334,5.2,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,215.71333333333334,117.00851851851851,rondora01-2011
piercpa01,40.55,10.8,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,437.94,117.00851851851851,piercpa01-2011
allenra02,39.266666666666666,8.4,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,329.84000000000003,117.00851851851851,allenra02-2011
garneke01,35.21666666666667,-2.7,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-95.08500000000001,117.00851851851851,garneke01-2011
davisgl01,29.4,7.1,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,208.73999999999998,117.00851851851851,davisgl01-2011
onealsh01,18.15,-0.3,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-5.444999999999999,117.00851851851851,onealsh01-2011
daniema01,12.816666666666666,1.3,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,16.661666666666665,117.00851851851851,daniema01-2011
onealje01,12.783333333333333,-1.9,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-24.28833333333333,117.00851851851851,onealje01-2011
robinna01,10.333333333333334,-3,201010260BOS-BOS,201010260BOS-MIA,BOS-2011,1,2011,-31,117.00851851851851,robinna01-2011
parkean01,34.9,-1.1,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,-38.39,53.74925925925926,parkean01-2011
sessira01,34.7,-3,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,-104.10000000000001,53.74925925925926,sessira01-2011
varejan01,32.46666666666667,8.1,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,262.98,53.74925925925926,varejan01-2011
hicksjj01,29.833333333333332,6.7,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,199.88333333333333,53.74925925925926,hicksjj01-2011
moonja01,29.166666666666668,4.5,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,131.25,53.74925925925926,moonja01-2011
gibsoda01,27.133333333333333,4.8,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,130.23999999999998,53.74925925925926,gibsoda01-2011
jamisan01,20.9,-3.4,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,-71.05999999999999,53.74925925925926,jamisan01-2011
holliry01,15.533333333333333,3.6,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,55.92,53.74925925925926,holliry01-2011
willija04,15.366666666666667,-5.4,201010270CLE-CLE,201010270CLE-BOS,CLE-2011,1,2011,-82.98,53.74925925925926,willija04-2011
rondora01,45.333333333333336,4.9,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,222.13333333333335,72.92574074074074,rondora01-2011
allenra02,40.45,-2.6,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-105.17000000000002,72.92574074074074,allenra02-2011
piercpa01,38.766666666666666,8.5,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,329.51666666666665,72.92574074074074,piercpa01-2011
garneke01,29.366666666666667,4.7,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,138.02333333333334,72.92574074074074,garneke01-2011
davisgl01,23.6,3.4,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,80.24000000000001,72.92574074074074,davisgl01-2011
onealsh01,22.533333333333335,1.6,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,36.053333333333335,72.92574074074074,onealsh01-2011
robinna01,20,-1.1,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-22,72.92574074074074,robinna01-2011
daniema01,17.35,-1.1,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-19.085000000000004,72.92574074074074,daniema01-2011
wafervo01,2.6,-1.3,201010290BOS-BOS,201010290BOS-NYK,BOS-2011,1,2011,-3.3800000000000003,72.92574074074074,wafervo01-2011
stuckro01,39.35,-2,201011020DET-DET,201011020DET-BOS,DET-2011,0,2011,-78.7,-4.606666666666668,stuckro01-2011
villach01,33.45,4.5,201011020DET-DET,201011020DET-BOS,DET-2011,0,2011,150.525,-4.606666666666668,villach01-2011
