player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lynchke01,3,0.6,199305030CHH-CHH,199305030CHH-BOS,CHH-1993,1,1993,1.7999999999999998,68.7909090909091,lynchke01-1993
gillke01,38,0.4,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,15.200000000000001,38.6,gillke01-1993
johnsla02,37,1.9,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,70.3,38.6,johnsla02-1993
boguemu01,35,-0.6,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-21,38.6,boguemu01-1993
mournal01,35,8.4,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,294,38.6,mournal01-1993
curryde01,25,-0.1,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-2.5,38.6,curryde01-1993
gattike01,23,0.6,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,13.799999999999999,38.6,gattike01-1993
newmajo01,16,2.5,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,40,38.6,newmajo01-1993
wingada01,13,0.8,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,10.4,38.6,wingada01-1993
greensi02,10,-2.3,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-23,38.6,greensi02-1993
benneto01,8,-1.4,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-11.2,38.6,benneto01-1993
johnsla02,41,5.3,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,217.29999999999998,47.71,johnsla02-1993
gillke01,40,8.6,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,344,47.71,gillke01-1993
boguemu01,38,1.5,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,57,47.71,boguemu01-1993
mournal01,37,4.8,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,177.6,47.71,mournal01-1993
newmajo01,21,-5.5,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-115.5,47.71,newmajo01-1993
curryde01,21,-4.9,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-102.9,47.71,curryde01-1993
gattike01,19,-4.6,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-87.39999999999999,47.71,gattike01-1993
greensi02,9,-1.6,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-14.4,47.71,greensi02-1993
benneto01,7,0.3,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,2.1,47.71,benneto01-1993
wingada01,7,-0.1,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-0.7000000000000001,47.71,wingada01-1993
johnsla02,52,5,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,260,36.19,johnsla02-1993
gillke01,50,-6.3,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-315,36.19,gillke01-1993
mournal01,49,4.3,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,210.7,36.19,mournal01-1993
boguemu01,47,2.9,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,136.29999999999998,36.19,boguemu01-1993
gattike01,32,-2.7,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-86.4,36.19,gattike01-1993
curryde01,21,2.7,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,56.7,36.19,curryde01-1993
newmajo01,18,3.9,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,70.2,36.19,newmajo01-1993
wingada01,15,2.1,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,31.5,36.19,wingada01-1993
greensi02,5,-0.4,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-2,36.19,greensi02-1993
gminsmi01,1,-0.1,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-0.1,36.19,gminsmi01-1993
brownde01,38,-6.7,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-254.6,-23.589999999999996,brownde01-1993
douglsh01,37,-0.2,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-7.4,-23.589999999999996,douglsh01-1993
gamblke01,37,6.4,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,236.8,-23.589999999999996,gamblke01-1993
mcdanxa01,29,-3.5,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-101.5,-23.589999999999996,mcdanxa01-1993
parisro01,26,-1.4,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-36.4,-23.589999999999996,parisro01-1993
mchalke01,24,2,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,48,-23.589999999999996,mchalke01-1993
foxri01,18,-6.5,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-117,-23.589999999999996,foxri01-1993
abdelal01,16,0.1,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,1.6,-23.589999999999996,abdelal01-1993
kleinjo01,12,-0.7,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-8.399999999999999,-23.589999999999996,kleinjo01-1993
willilo01,3,1,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,3,-23.589999999999996,willilo01-1993
douglsh01,40,-4.5,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-180,47.644444444444446,douglsh01-1993
parisro01,37,7.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,273.8,47.644444444444446,parisro01-1993
mcdanxa01,36,4.9,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,176.4,47.644444444444446,mcdanxa01-1993
mchalke01,33,5.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,178.20000000000002,47.644444444444446,mchalke01-1993
gamblke01,30,6.9,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,207,47.644444444444446,gamblke01-1993
brownde01,23,-6.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-147.20000000000002,47.644444444444446,brownde01-1993
abdelal01,18,-5.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-97.2,47.644444444444446,abdelal01-1993
foxri01,18,1.1,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,19.8,47.644444444444446,foxri01-1993
kleinjo01,5,-0.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-2,47.644444444444446,kleinjo01-1993
