player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,33.983333333333334,2.6,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,88.35666666666667,59.55863636363636,piercpa01-2004
lafrera01,28.4,3.3,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,93.71999999999998,59.55863636363636,lafrera01-2004
jamesmi01,27.433333333333334,4.6,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,126.19333333333333,59.55863636363636,jamesmi01-2004
bakervi01,26.383333333333333,3,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,79.15,59.55863636363636,bakervi01-2004
willier01,23.4,8.1,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,189.54,59.55863636363636,willier01-2004
battito01,22.416666666666668,6.6,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,147.95,59.55863636363636,battito01-2004
brownke01,22.283333333333335,0.3,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,6.6850000000000005,59.55863636363636,brownke01-2004
banksma01,20.566666666666666,-6.5,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,-133.68333333333334,59.55863636363636,banksma01-2004
blounma01,18.266666666666666,6.7,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,122.38666666666667,59.55863636363636,blounma01-2004
mccarwa01,13.533333333333333,-4.1,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,-55.486666666666665,59.55863636363636,mccarwa01-2004
welscji01,3.3333333333333335,-2.9,200310290BOS-BOS,200310290BOS-MIA,BOS-2004,1,2004,-9.666666666666666,59.55863636363636,welscji01-2004
gasolpa01,32.05,0.9,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,28.845,31.406333333333333,gasolpa01-2004
millemi01,31.766666666666666,-5.7,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,-181.07,31.406333333333333,millemi01-2004
willija02,31.766666666666666,4.6,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,146.12666666666667,31.406333333333333,willija02-2004
poseyja01,30.266666666666666,2.3,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,69.61333333333333,31.406333333333333,poseyja01-2004
swiftst01,30.066666666666666,8.6,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,258.5733333333333,31.406333333333333,swiftst01-2004
wrighlo02,17.933333333333334,-2.4,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,-43.04,31.406333333333333,wrighlo02-2004
battish01,17.733333333333334,0.9,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,15.96,31.406333333333333,battish01-2004
persowe01,16.233333333333334,-0.4,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,-6.493333333333334,31.406333333333333,persowe01-2004
watsoea01,16.233333333333334,0.1,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,1.6233333333333335,31.406333333333333,watsoea01-2004
outlabo01,15.95,1.5,200310310MEM-MEM,200310310MEM-BOS,MEM-2004,0,2004,23.924999999999997,31.406333333333333,outlabo01-2004
davisba01,39.88333333333333,19.8,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,789.69,60.76303030303031,davisba01-2004
wesleda01,33.71666666666667,4.2,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,141.61,60.76303030303031,wesleda01-2004
magloja01,33.483333333333334,-9.2,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-308.0466666666666,60.76303030303031,magloja01-2004
brownpj01,33.43333333333333,3.4,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,113.67333333333332,60.76303030303031,brownpj01-2004
lynchge01,30.2,-0.4,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-12.08,60.76303030303031,lynchge01-2004
armstda01,21.916666666666668,-2.9,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-63.55833333333334,60.76303030303031,armstda01-2004
augmost01,17.8,0.4,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,7.120000000000001,60.76303030303031,augmost01-2004
rooksse01,14.516666666666667,1.8,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,26.130000000000003,60.76303030303031,rooksse01-2004
traylro01,7.35,-1.6,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-11.76,60.76303030303031,traylro01-2004
westda01,7.216666666666667,-2,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,-14.433333333333334,60.76303030303031,westda01-2004
smithst01,0.48333333333333334,0.1,200311010NOH-NOH,200311010NOH-BOS,NOH-2004,1,2004,0.04833333333333334,60.76303030303031,smithst01-2004
wallabe01,45.266666666666666,9,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,407.4,80.9575,wallabe01-2004
hamilri01,36.96666666666667,-3.2,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-118.29333333333335,80.9575,hamilri01-2004
billuch01,36,13.1,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,471.59999999999997,80.9575,billuch01-2004
princta01,33.86666666666667,4.4,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,149.01333333333335,80.9575,princta01-2004
willico02,24.666666666666668,-2.4,200311050DET-DET,200311050DET-BOS,DET-2004,1,2004,-59.2,80.9575,willico02-2004
