player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
artesro01,39.766666666666666,1.8,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,71.58,80.74981481481481,artesro01-2004
onealje01,39.38333333333333,2.2,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,86.64333333333335,80.74981481481481,onealje01-2004
harrial01,32.95,11.1,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,365.745,80.74981481481481,harrial01-2004
tinslja01,29.4,3.8,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,111.71999999999998,80.74981481481481,tinslja01-2004
millere01,29,0.7,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,20.299999999999997,80.74981481481481,millere01-2004
fosteje01,22.683333333333334,1.6,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,36.29333333333334,80.74981481481481,fosteje01-2004
johnsan02,19.583333333333332,-2.8,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,-54.83333333333333,80.74981481481481,johnsan02-2004
jonesfr01,19,4.7,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,89.3,80.74981481481481,jonesfr01-2004
bendejo01,8.25,0,200404170IND-IND,200404170IND-BOS,IND-2004,1,2004,0,80.74981481481481,bendejo01-2004
onealje01,34.61666666666667,0,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,0,57.6385,onealje01-2004
harrial01,34.583333333333336,0.9,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,31.125000000000004,57.6385,harrial01-2004
jonesfr01,31.383333333333333,5.9,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,185.16166666666666,57.6385,jonesfr01-2004
tinslja01,29.166666666666668,7,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,204.16666666666669,57.6385,tinslja01-2004
bendejo01,27.25,1.3,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,35.425000000000004,57.6385,bendejo01-2004
croshau01,23.883333333333333,5.7,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,136.135,57.6385,croshau01-2004
millere01,22.05,-1.9,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,-41.894999999999996,57.6385,millere01-2004
johnsan02,18.833333333333332,-1,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,-18.833333333333332,57.6385,johnsan02-2004
fosteje01,18.066666666666666,2.5,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,45.166666666666664,57.6385,fosteje01-2004
pollasc01,0.16666666666666666,-0.4,200404200IND-IND,200404200IND-BOS,IND-2004,1,2004,-0.06666666666666667,57.6385,pollasc01-2004
piercpa01,37.28333333333333,-10.8,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,-402.66,-19.457833333333337,piercpa01-2004
davisri01,35.166666666666664,0.4,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,14.066666666666666,-19.457833333333337,davisri01-2004
atkinch01,33.93333333333333,-1.6,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,-54.29333333333333,-19.457833333333337,atkinch01-2004
blounma01,33.81666666666667,2.4,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,81.16000000000001,-19.457833333333337,blounma01-2004
mccarwa01,31.616666666666667,2.8,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,88.52666666666666,-19.457833333333337,mccarwa01-2004
welscji01,20.45,4.5,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,92.02499999999999,-19.457833333333337,welscji01-2004
jonesju01,15.866666666666667,-2.2,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,-34.90666666666667,-19.457833333333337,jonesju01-2004
mihmch01,14.183333333333334,0.7,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,9.928333333333333,-19.457833333333337,mihmch01-2004
banksma01,14.066666666666666,0.9,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,12.66,-19.457833333333337,banksma01-2004
huntebr01,3.6166666666666667,-0.3,200404230BOS-BOS,200404230BOS-IND,BOS-2004,0,2004,-1.085,-19.457833333333337,huntebr01-2004
piercpa01,46.9,6.7,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,314.23,33.778888888888886,piercpa01-2004
blounma01,42.38333333333333,6.6,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,279.72999999999996,33.778888888888886,blounma01-2004
mccarwa01,27.016666666666666,1.7,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,45.92833333333333,33.778888888888886,mccarwa01-2004
davisri01,26.783333333333335,-6.1,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,-163.37833333333333,33.778888888888886,davisri01-2004
mihmch01,25.533333333333335,-2.3,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,-58.72666666666667,33.778888888888886,mihmch01-2004
atkinch01,25.066666666666666,-4.1,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,-102.77333333333333,33.778888888888886,atkinch01-2004
banksma01,22.933333333333334,1.8,200404250BOS-BOS,200404250BOS-IND,BOS-2004,0,2004,41.28,33.778888888888886,banksma01-2004
