player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
piercpa01,39.36666666666667,7.4,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,291.31333333333333,105.00878787878789,piercpa01-2008
allenra02,38.13333333333333,6.1,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,232.61333333333332,105.00878787878789,allenra02-2008
garneke01,38.13333333333333,13.6,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,518.6133333333333,105.00878787878789,garneke01-2008
rondora01,32.45,5.3,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,171.985,105.00878787878789,rondora01-2008
perkike01,25.633333333333333,-3,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-76.9,105.00878787878789,perkike01-2008
scalabr01,20.366666666666667,2.5,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,50.91666666666667,105.00878787878789,scalabr01-2008
allento01,16.266666666666666,-1.8,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-29.279999999999998,105.00878787878789,allento01-2008
houseed01,15.766666666666667,0.5,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,7.883333333333334,105.00878787878789,houseed01-2008
pollasc01,8.883333333333333,-1.3,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-11.548333333333334,105.00878787878789,pollasc01-2008
davisgl01,2.5,0.6,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,1.5,105.00878787878789,davisgl01-2008
powele01,2.5,-0.8,200711020BOS-BOS,200711020BOS-WAS,BOS-2008,1,2008,-2,105.00878787878789,powele01-2008
boshch01,44.05,5.8,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,255.48999999999998,63.46216666666667,boshch01-2008
kaponja01,35.96666666666667,2.6,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,93.51333333333334,63.46216666666667,kaponja01-2008
fordtj01,34.63333333333333,10.9,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,377.50333333333333,63.46216666666667,fordtj01-2008
bargnan01,34.28333333333333,-2,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,-68.56666666666666,63.46216666666667,bargnan01-2008
delfica01,30.4,1.9,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,57.76,63.46216666666667,delfica01-2008
parkean01,28.9,-2.4,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,-69.36,63.46216666666667,parkean01-2008
dixonju01,18.583333333333332,-1.4,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,-26.016666666666662,63.46216666666667,dixonju01-2008
caldejo01,18.366666666666667,0.3,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,5.51,63.46216666666667,caldejo01-2008
nestera01,11.2,0.4,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,4.4799999999999995,63.46216666666667,nestera01-2008
garbajo01,8.616666666666667,0.5,200711040TOR-TOR,200711040TOR-BOS,TOR-2008,0,2008,4.308333333333334,63.46216666666667,garbajo01-2008
garneke01,36.4,9,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,327.59999999999997,90.25348484848485,garneke01-2008
rondora01,33.166666666666664,1.2,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,39.8,90.25348484848485,rondora01-2008
allenra02,32.8,9.4,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,308.32,90.25348484848485,allenra02-2008
perkike01,29.75,-0.6,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,-17.849999999999998,90.25348484848485,perkike01-2008
piercpa01,29.7,10.5,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,311.84999999999997,90.25348484848485,piercpa01-2008
houseed01,24.016666666666666,1.1,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,26.418333333333333,90.25348484848485,houseed01-2008
allento01,18.116666666666667,0.2,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,3.6233333333333335,90.25348484848485,allento01-2008
scalabr01,15.133333333333333,-1.3,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,-19.673333333333332,90.25348484848485,scalabr01-2008
davisgl01,9.183333333333334,1.9,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,17.448333333333334,90.25348484848485,davisgl01-2008
poseyja01,7.516666666666667,-0.8,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,-6.013333333333334,90.25348484848485,poseyja01-2008
powele01,4.216666666666667,0.3,200711070BOS-BOS,200711070BOS-DEN,BOS-2008,1,2008,1.265,90.25348484848485,powele01-2008
garneke01,38.4,10.5,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,403.2,87.07181818181817,garneke01-2008
piercpa01,37.1,0.4,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,14.840000000000002,87.07181818181817,piercpa01-2008
allenra02,35.233333333333334,3.4,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,119.79333333333334,87.07181818181817,allenra02-2008
perkike01,29.583333333333332,2.9,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,85.79166666666666,87.07181818181817,perkike01-2008
rondora01,29.1,5.4,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,157.14000000000001,87.07181818181817,rondora01-2008
houseed01,26.2,8.7,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,227.93999999999997,87.07181818181817,houseed01-2008
scalabr01,18.3,-0.5,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,-9.15,87.07181818181817,scalabr01-2008
allento01,16.6,-3,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,-49.800000000000004,87.07181818181817,allento01-2008
davisgl01,3.8833333333333333,1.6,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,6.213333333333334,87.07181818181817,davisgl01-2008
pruitga01,3.35,2.1,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,7.035,87.07181818181817,pruitga01-2008
powele01,2.2666666666666666,-2.3,200711090BOS-BOS,200711090BOS-ATL,BOS-2008,1,2008,-5.213333333333333,87.07181818181817,powele01-2008
jefferi01,42.21666666666667,0.6,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,25.330000000000002,23.991944444444446,jefferi01-2008
kiddja01,38.15,5.8,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,221.26999999999998,23.991944444444446,kiddja01-2008
cartevi01,30.5,-0.1,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,-3.0500000000000003,23.991944444444446,cartevi01-2008
wrighan01,27.633333333333333,2.6,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,71.84666666666666,23.991944444444446,wrighan01-2008
nachbbo01,19.216666666666665,-3.4,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,-65.33666666666666,23.991944444444446,nachbbo01-2008
armstda01,18.3,5.4,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,98.82000000000001,23.991944444444446,armstda01-2008
krstine01,17.15,-2.4,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,-41.16,23.991944444444446,krstine01-2008
collija04,16.716666666666665,-1.1,200711100NJN-NJN,200711100NJN-BOS,NJN-2008,0,2008,-18.388333333333332,23.991944444444446,collija04-2008
