player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
harrito02,37.61666666666667,5.8,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,218.17666666666668,63.14361111111111,harrito02-2020
simmobe01,34.983333333333334,7.6,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,265.87333333333333,63.14361111111111,simmobe01-2020
richajo01,33.1,3.8,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,125.78,63.14361111111111,richajo01-2020
horfoal01,31.183333333333334,2.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,68.60333333333334,63.14361111111111,horfoal01-2020
embiijo01,23.25,5.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,120.9,63.14361111111111,embiijo01-2020
thybuma01,21.683333333333334,1.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,26.02,63.14361111111111,thybuma01-2020
korkmfu01,19.033333333333335,0.7,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,13.323333333333334,63.14361111111111,korkmfu01-2020
ennisja01,16.95,-5.2,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,-88.14,63.14361111111111,ennisja01-2020
scottmi01,16.283333333333335,-0.3,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,-4.885000000000001,63.14361111111111,scottmi01-2020
oquinky01,3.716666666666667,3.1,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,11.521666666666667,63.14361111111111,oquinky01-2020
miltosh01,1.1,0.6,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,0.66,63.14361111111111,miltosh01-2020
netora01,1.1,-0.1,201910230PHI-PHI,201910230PHI-BOS,PHI-2020,1,2020,-0.11000000000000001,63.14361111111111,netora01-2020
brownja02,38.06666666666667,8.1,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,308.34000000000003,75.05484848484849,brownja02-2020
haywago01,36.9,-0.3,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,-11.069999999999999,75.05484848484849,haywago01-2020
walkeke02,36.21666666666667,4,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,144.86666666666667,75.05484848484849,walkeke02-2020
tatumja01,35.166666666666664,11,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,386.8333333333333,75.05484848484849,tatumja01-2020
smartma01,28.1,0.6,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,16.86,75.05484848484849,smartma01-2020
willigr01,21.883333333333333,-0.8,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,-17.506666666666668,75.05484848484849,willigr01-2020
theisda01,14.983333333333333,-3.9,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,-58.434999999999995,75.05484848484849,theisda01-2020
williro04,14.65,3.3,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,48.345,75.05484848484849,williro04-2020
wanambr01,9.633333333333333,0.9,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,8.67,75.05484848484849,wanambr01-2020
ojelese01,4.333333333333333,-0.3,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,-1.2999999999999998,75.05484848484849,ojelese01-2020
greenja02,0.06666666666666667,0,201910250BOS-BOS,201910250BOS-TOR,BOS-2020,1,2020,0,75.05484848484849,greenja02-2020
barrerj01,36.56666666666667,3.4,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,124.32666666666667,-4.852638888888887,barrerj01-2020
paytoel01,30.766666666666666,2.2,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,67.68666666666667,-4.852638888888887,paytoel01-2020
randlju01,29.866666666666667,-1.5,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,-44.8,-4.852638888888887,randlju01-2020
morrima03,28.683333333333334,-2.3,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,-65.97166666666666,-4.852638888888887,morrima03-2020
portibo01,27.283333333333335,-2.9,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,-79.12166666666667,-4.852638888888887,portibo01-2020
knoxke01,25.666666666666668,-2.7,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,-69.30000000000001,-4.852638888888887,knoxke01-2020
trieral01,20.833333333333332,-5.1,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,-106.24999999999999,-4.852638888888887,trieral01-2020
robinmi01,19.85,7.8,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,154.83,-4.852638888888887,robinmi01-2020
smithde03,11.35,-4.1,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,-46.535,-4.852638888888887,smithde03-2020
gibsota01,5.2,0,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,0,-4.852638888888887,gibsota01-2020
dotsoda01,3.6333333333333333,1.9,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,6.903333333333333,-4.852638888888887,dotsoda01-2020
ntilila01,0.3,0,201910260NYK-NYK,201910260NYK-BOS,NYK-2020,0,2020,0,-4.852638888888887,ntilila01-2020
smartma01,38.81666666666667,7.1,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,275.59833333333336,91.3176388888889,smartma01-2020
tatumja01,38.583333333333336,2.7,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,104.17500000000001,91.3176388888889,tatumja01-2020
walkeke02,38.13333333333333,7.5,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,286,91.3176388888889,walkeke02-2020
haywago01,37.71666666666667,9.5,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,358.30833333333334,91.3176388888889,haywago01-2020
theisda01,27.983333333333334,2.8,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,78.35333333333332,91.3176388888889,theisda01-2020
ojelese01,19.833333333333332,0.4,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,7.933333333333334,91.3176388888889,ojelese01-2020
willigr01,15.316666666666666,-3,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,-45.95,91.3176388888889,willigr01-2020
williro04,13.683333333333334,3.2,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,43.78666666666667,91.3176388888889,williro04-2020
wanambr01,5.633333333333333,-2.2,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,-12.393333333333333,91.3176388888889,wanambr01-2020
edwarca01,3.65,0,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,0,91.3176388888889,edwarca01-2020
greenja02,0.4166666666666667,0,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,0,91.3176388888889,greenja02-2020
langfro01,0.23333333333333334,0,201910300BOS-BOS,201910300BOS-MIL,BOS-2020,1,2020,0,91.3176388888889,langfro01-2020
walkeke02,35.61666666666667,7.5,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,267.125,43.31633333333333,walkeke02-2020
haywago01,35.11666666666667,3.6,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,126.42,43.31633333333333,haywago01-2020
tatumja01,33.766666666666666,3.7,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,124.93666666666667,43.31633333333333,tatumja01-2020
smartma01,30.183333333333334,-2,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,-60.36666666666667,43.31633333333333,smartma01-2020
theisda01,26.883333333333333,1,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,26.883333333333333,43.31633333333333,theisda01-2020
willigr01,26.533333333333335,0.8,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,21.22666666666667,43.31633333333333,willigr01-2020
ojelese01,15.9,-2.8,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,-44.519999999999996,43.31633333333333,ojelese01-2020
wanambr01,15.3,1.8,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,27.540000000000003,43.31633333333333,wanambr01-2020
edwarca01,14.183333333333334,-4,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,-56.733333333333334,43.31633333333333,edwarca01-2020
poirivi01,6.516666666666667,0.1,201911010BOS-BOS,201911010BOS-NYK,BOS-2020,1,2020,0.6516666666666667,43.31633333333333,poirivi01-2020
thomptr01,37.06666666666667,2.9,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,107.49333333333334,15.255500000000001,thomptr01-2020
sextoco01,35.43333333333333,1.1,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,38.97666666666667,15.255500000000001,sextoco01-2020
osmande01,32.25,0.1,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,3.225,15.255500000000001,osmande01-2020
loveke01,32.18333333333333,4.3,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,138.38833333333332,15.255500000000001,loveke01-2020
garlada01,28.066666666666666,-9.2,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,-258.2133333333333,15.255500000000001,garlada01-2020
clarkjo01,26.4,0.2,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,5.28,15.255500000000001,clarkjo01-2020
nancela02,15.15,7.8,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,118.17,15.255500000000001,nancela02-2020
knighbr03,12.2,1.4,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,17.08,15.255500000000001,knighbr03-2020
dellama01,12.033333333333333,-1.1,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,-13.236666666666668,15.255500000000001,dellama01-2020
mckinal01,9.216666666666667,-0.5,201911050CLE-CLE,201911050CLE-BOS,CLE-2020,0,2020,-4.608333333333333,15.255500000000001,mckinal01-2020
brownja02,32.11666666666667,-0.8,201911070CHO-BOS,201911070CHO-CHO,BOS-2020,1,2020,-25.693333333333335,47.08064102564103,brownja02-2020
haywago01,29.183333333333334,8.9,201911070CHO-BOS,201911070CHO-CHO,BOS-2020,1,2020,259.7316666666667,47.08064102564103,haywago01-2020
