player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnsni01,3.65,-1.3,201411010HOU-HOU,201411010HOU-BOS,HOU-2015,1,2015,-4.745,57.944722222222225,johnsni01-2015
parsoch01,34.833333333333336,10.9,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,379.6833333333334,45.964848484848496,parsoch01-2015
ellismo01,34.55,-3.1,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-107.10499999999999,45.964848484848496,ellismo01-2015
chandty01,30.3,-0.8,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-24.240000000000002,45.964848484848496,chandty01-2015
nowitdi01,29.55,9.8,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,289.59000000000003,45.964848484848496,nowitdi01-2015
harride01,29.5,3.4,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,100.3,45.964848484848496,harride01-2015
nelsoja01,23.033333333333335,-7.2,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-165.84,45.964848484848496,nelsoja01-2015
wrighbr03,17.7,3.4,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,60.17999999999999,45.964848484848496,wrighbr03-2015
jefferi01,14.9,-4.8,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,-71.52,45.964848484848496,jefferi01-2015
bareajo01,13.45,1.9,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,25.554999999999996,45.964848484848496,bareajo01-2015
aminual01,9.6,1.9,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,18.24,45.964848484848496,aminual01-2015
crowdja01,2.5666666666666664,0.3,201411030DAL-DAL,201411030DAL-BOS,DAL-2015,1,2015,0.7699999999999999,45.964848484848496,crowdja01-2015
sullija01,38.03333333333333,5.7,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,216.79,60.93533333333333,sullija01-2015
rondora01,36.63333333333333,6.5,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,238.11666666666667,60.93533333333333,rondora01-2015
greenje02,36.016666666666666,5.2,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,187.28666666666666,60.93533333333333,greenje02-2015
olynyke01,33.88333333333333,5.4,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,182.97,60.93533333333333,olynyke01-2015
bradlav01,27.15,-2.4,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,-65.16,60.93533333333333,bradlav01-2015
smartma01,22.1,-1.4,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,-30.94,60.93533333333333,smartma01-2015
thornma01,15.05,-0.6,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,-9.03,60.93533333333333,thornma01-2015
bassbr01,13.116666666666667,-2.4,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,-31.48,60.93533333333333,bassbr01-2015
turneev01,12.35,-6,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,-74.1,60.93533333333333,turneev01-2015
zellety01,5.666666666666667,-0.9,201411050BOS-BOS,201411050BOS-TOR,BOS-2015,0,2015,-5.1000000000000005,60.93533333333333,zellety01-2015
sullija01,32.85,2.4,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,78.84,11.087499999999999,sullija01-2015
greenje02,29.75,-0.8,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-23.8,11.087499999999999,greenje02-2015
bradlav01,29.083333333333332,-5.7,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-165.775,11.087499999999999,bradlav01-2015
olynyke01,27.966666666666665,3.6,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,100.67999999999999,11.087499999999999,olynyke01-2015
rondora01,27.833333333333332,-0.3,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-8.35,11.087499999999999,rondora01-2015
bassbr01,20.333333333333332,7.5,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,152.5,11.087499999999999,bassbr01-2015
turneev01,16.35,-1.7,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-27.795,11.087499999999999,turneev01-2015
smartma01,15.533333333333333,-3,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-46.6,11.087499999999999,smartma01-2015
pressph01,12.516666666666667,5,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,62.583333333333336,11.087499999999999,pressph01-2015
zellety01,11.983333333333333,1.1,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,13.181666666666667,11.087499999999999,zellety01-2015
wallage01,8.366666666666667,-0.2,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-1.6733333333333336,11.087499999999999,wallage01-2015
thornma01,7.416666666666667,-0.1,201411070BOS-BOS,201411070BOS-IND,BOS-2015,1,2015,-0.7416666666666667,11.087499999999999,thornma01-2015
butleji01,38.21666666666667,1.2,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,45.86,30.5885,butleji01-2015
noahjo01,31.433333333333334,2.3,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,72.29666666666667,30.5885,noahjo01-2015
gasolpa01,31.233333333333334,0.8,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,24.986666666666668,30.5885,gasolpa01-2015
gibsota01,28.333333333333332,-1.6,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,-45.333333333333336,30.5885,gibsota01-2015
brookaa01,28.183333333333334,9.4,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,264.92333333333335,30.5885,brookaa01-2015
hinriki01,28.083333333333332,-4.7,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,-131.99166666666667,30.5885,hinriki01-2015
dunlemi02,27.6,3.9,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,107.64,30.5885,dunlemi02-2015
mcderdo01,15.1,-0.9,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,-13.59,30.5885,mcderdo01-2015
snellto01,6.816666666666666,-1.6,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,-10.906666666666666,30.5885,snellto01-2015
mirotni01,5,-1.6,201411080CHI-CHI,201411080CHI-BOS,CHI-2015,0,2015,-8,30.5885,mirotni01-2015
greenje02,39.166666666666664,-8.2,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-321.16666666666663,9.200151515151516,greenje02-2015
rondora01,36.266666666666666,12.4,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,449.70666666666665,9.200151515151516,rondora01-2015
sullija01,33.516666666666666,3.1,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,103.90166666666667,9.200151515151516,sullija01-2015
olynyke01,32.28333333333333,3.5,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,112.99166666666666,9.200151515151516,olynyke01-2015
bradlav01,31.75,-2.5,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-79.375,9.200151515151516,bradlav01-2015
turneev01,20.733333333333334,-3.4,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-70.49333333333334,9.200151515151516,turneev01-2015
zellety01,15.4,-3.2,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-49.28,9.200151515151516,zellety01-2015
bassbr01,14.116666666666667,0.6,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,8.47,9.200151515151516,bassbr01-2015
pressph01,8.533333333333333,-6.3,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-53.76,9.200151515151516,pressph01-2015
wallage01,4.716666666666667,-1,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,-4.716666666666667,9.200151515151516,wallage01-2015
youngja01,3.5166666666666666,1.4,201411120BOS-BOS,201411120BOS-OKC,BOS-2015,0,2015,4.923333333333333,9.200151515151516,youngja01-2015
greenje02,35.96666666666667,-0.6,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-21.580000000000002,31.2325,greenje02-2015
bradlav01,35.666666666666664,-2.3,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-82.03333333333332,31.2325,bradlav01-2015
rondora01,31.25,2.7,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,84.375,31.2325,rondora01-2015
olynyke01,31.166666666666668,5.7,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,177.65,31.2325,olynyke01-2015
sullija01,27.916666666666668,3.3,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,92.125,31.2325,sullija01-2015
turneev01,26.283333333333335,-1.2,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-31.54,31.2325,turneev01-2015
bassbr01,18.6,2.9,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,53.940000000000005,31.2325,bassbr01-2015
thornma01,18.15,2.5,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,45.375,31.2325,thornma01-2015
zellety01,14.966666666666667,-0.4,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,-5.986666666666667,31.2325,zellety01-2015
poweldw01,0.03333333333333333,0,201411140BOS-BOS,201411140BOS-CLE,BOS-2015,0,2015,0,31.2325,poweldw01-2015
greenje02,35.65,6.5,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,231.725,33.4225,greenje02-2015
rondora01,33,-2.2,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,-72.60000000000001,33.4225,rondora01-2015
bradlav01,32.71666666666667,0.5,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,16.358333333333334,33.4225,bradlav01-2015
zellety01,27.266666666666666,8.4,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,229.04,33.4225,zellety01-2015
sullija01,26.816666666666666,0.5,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,13.408333333333333,33.4225,sullija01-2015
bassbr01,22.883333333333333,-4.3,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,-98.39833333333333,33.4225,bassbr01-2015
turneev01,21.75,3.7,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,80.47500000000001,33.4225,turneev01-2015
pressph01,16.666666666666668,1.6,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,26.66666666666667,33.4225,pressph01-2015
olynyke01,13.083333333333334,-6.6,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,-86.35,33.4225,olynyke01-2015
thornma01,10.166666666666666,-0.6,201411170BOS-BOS,201411170BOS-PHO,BOS-2015,0,2015,-6.1,33.4225,thornma01-2015
noelne01,34.166666666666664,3.7,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,126.41666666666666,2.3153333333333337,noelne01-2015
mbahalu01,33.71666666666667,0,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,0,2.3153333333333337,mbahalu01-2015
cartemi01,32.483333333333334,-3.3,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,-107.195,2.3153333333333337,cartemi01-2015
simshe01,31.65,0.6,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,18.99,2.3153333333333337,simshe01-2015
wroteto01,28.166666666666668,4.1,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,115.48333333333333,2.3153333333333337,wroteto01-2015
thompho01,26.766666666666666,-1.9,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,-50.85666666666666,2.3153333333333337,thompho01-2015
daviebr01,16.766666666666666,-4.2,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,-70.42,2.3153333333333337,daviebr01-2015
covinro01,14.066666666666666,-1.3,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,-18.286666666666665,2.3153333333333337,covinro01-2015
mcdankj01,11.133333333333333,3.1,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,34.513333333333335,2.3153333333333337,mcdankj01-2015
gordodr01,11.083333333333334,-2.3,201411190PHI-PHI,201411190PHI-BOS,PHI-2015,0,2015,-25.491666666666667,2.3153333333333337,gordodr01-2015
leeco01,29.966666666666665,-1.4,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,-41.953333333333326,47.458636363636366,leeco01-2015
gasolma01,29.616666666666667,3,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,88.85,47.458636363636366,gasolma01-2015
conlemi01,27.5,7.3,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,200.75,47.458636363636366,conlemi01-2015
randoza01,27.283333333333335,5.1,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,139.145,47.458636363636366,randoza01-2015
princta01,26.433333333333334,-3.2,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,-84.58666666666667,47.458636363636366,princta01-2015
udrihbe01,25.716666666666665,0.2,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,5.1433333333333335,47.458636363636366,udrihbe01-2015
leuerjo01,22.25,9.1,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,202.475,47.458636363636366,leuerjo01-2015
cartevi01,21.866666666666667,2,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,43.733333333333334,47.458636363636366,cartevi01-2015
koufoko01,15.466666666666667,-2.1,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,-32.480000000000004,47.458636363636366,koufoko01-2015
adamsjo01,12.516666666666667,0,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,0,47.458636363636366,adamsjo01-2015
stokeja01,1.3833333333333333,0.7,201411210MEM-MEM,201411210MEM-BOS,MEM-2015,1,2015,0.9683333333333333,47.458636363636366,stokeja01-2015
rondora01,34.93333333333333,5.3,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,185.14666666666665,32.9335,rondora01-2015
greenje02,34.11666666666667,3.4,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,115.99666666666667,32.9335,greenje02-2015
sullija01,33.86666666666667,7,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,237.06666666666666,32.9335,sullija01-2015
bradlav01,33.4,-3.7,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,-123.58,32.9335,bradlav01-2015
olynyke01,27.333333333333332,-5.1,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,-139.39999999999998,32.9335,olynyke01-2015
bassbr01,23.45,1,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,23.45,32.9335,bassbr01-2015
thornma01,14.55,-0.8,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,-11.64,32.9335,thornma01-2015
turneev01,14.416666666666666,4.7,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,67.75833333333334,32.9335,turneev01-2015
wallage01,12.583333333333334,-0.4,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,-5.033333333333334,32.9335,wallage01-2015
zellety01,11.35,-1.8,201411230BOS-BOS,201411230BOS-POR,BOS-2015,0,2015,-20.43,32.9335,zellety01-2015
bradlav01,33.15,7.1,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,235.36499999999998,37.60933333333333,bradlav01-2015
rondora01,32.88333333333333,-0.5,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,-16.441666666666666,37.60933333333333,rondora01-2015
sullija01,32.733333333333334,6.8,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,222.58666666666667,37.60933333333333,sullija01-2015
bassbr01,26.583333333333332,2.6,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,69.11666666666666,37.60933333333333,bassbr01-2015
greenje02,25.833333333333332,-0.4,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,-10.333333333333334,37.60933333333333,greenje02-2015
turneev01,22.85,0.4,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,9.14,37.60933333333333,turneev01-2015
olynyke01,18.75,-5.2,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,-97.5,37.60933333333333,olynyke01-2015
zellety01,16.9,0.3,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,5.069999999999999,37.60933333333333,zellety01-2015
thornma01,15.166666666666666,-0.3,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,-4.55,37.60933333333333,thornma01-2015
pressph01,15.15,-2.4,201411280BOS-BOS,201411280BOS-CHI,BOS-2015,0,2015,-36.36,37.60933333333333,pressph01-2015
rondora01,30.9,-0.7,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-21.63,-3.410972222222222,rondora01-2015
greenje02,29.65,-0.6,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-17.79,-3.410972222222222,greenje02-2015
bradlav01,27.083333333333332,1.6,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,43.333333333333336,-3.410972222222222,bradlav01-2015
sullija01,25.766666666666666,-2.6,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-66.99333333333334,-3.410972222222222,sullija01-2015
turneev01,25.75,-1,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-25.75,-3.410972222222222,turneev01-2015
olynyke01,25.15,-4.5,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-113.175,-3.410972222222222,olynyke01-2015
zellety01,22.85,2,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,45.7,-3.410972222222222,zellety01-2015
thornma01,20.95,2,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,41.9,-3.410972222222222,thornma01-2015
bassbr01,18.95,3.9,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,73.905,-3.410972222222222,bassbr01-2015
poweldw01,4.316666666666666,1.5,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,6.475,-3.410972222222222,poweldw01-2015
pressph01,4.316666666666666,-1.7,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,-7.338333333333333,-3.410972222222222,pressph01-2015
youngja01,4.316666666666666,0.1,201411300BOS-BOS,201411300BOS-SAS,BOS-2015,0,2015,0.43166666666666664,-3.410972222222222,youngja01-2015
millspa01,37.61666666666667,5.8,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,218.17666666666668,49.807575757575755,millspa01-2015
korveky01,37.483333333333334,13.6,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,509.7733333333333,49.807575757575755,korveky01-2015
carrode01,35.266666666666666,-4.7,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,-165.75333333333333,49.807575757575755,carrode01-2015
horfoal01,31.833333333333332,0.2,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,6.366666666666667,49.807575757575755,horfoal01-2015
teaguje01,25.2,-2.2,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,-55.440000000000005,49.807575757575755,teaguje01-2015
schrode01,22.8,-3.3,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,-75.24,49.807575757575755,schrode01-2015
anticpe01,20.083333333333332,4.4,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,88.36666666666667,49.807575757575755,anticpe01-2015
bazemke01,9.716666666666667,3.6,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,34.980000000000004,49.807575757575755,bazemke01-2015
sefolth01,7.1,-2.7,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,-19.17,49.807575757575755,sefolth01-2015
scottmi01,6.466666666666667,1,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,6.466666666666667,49.807575757575755,scottmi01-2015
macksh01,6.433333333333334,-0.1,201412020ATL-ATL,201412020ATL-BOS,ATL-2015,1,2015,-0.6433333333333334,49.807575757575755,macksh01-2015
greenje02,36.016666666666666,6.8,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,244.91333333333333,40.266527777777775,greenje02-2015
rondora01,33.833333333333336,-2.8,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-94.73333333333333,40.266527777777775,rondora01-2015
sullija01,29.85,4.1,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,122.38499999999999,40.266527777777775,sullija01-2015
zellety01,27.483333333333334,0.4,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,10.993333333333334,40.266527777777775,zellety01-2015
turneev01,26.783333333333335,-0.9,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-24.105,40.266527777777775,turneev01-2015
olynyke01,26.766666666666666,9.2,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,246.2533333333333,40.266527777777775,olynyke01-2015
bradlav01,26.366666666666667,-0.9,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-23.73,40.266527777777775,bradlav01-2015
bassbr01,21.083333333333332,-1.6,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-33.733333333333334,40.266527777777775,bassbr01-2015
pressph01,17.45,3.7,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,64.565,40.266527777777775,pressph01-2015
wallage01,8.5,-1,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-8.5,40.266527777777775,wallage01-2015
thornma01,6.233333333333333,-1.9,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-11.843333333333334,40.266527777777775,thornma01-2015
smartma01,4.633333333333333,-2,201412030BOS-BOS,201412030BOS-DET,BOS-2015,1,2015,-9.266666666666666,40.266527777777775,smartma01-2015
bradlav01,33.53333333333333,-1.8,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-60.36,48.04694444444444,bradlav01-2015
rondora01,31.483333333333334,4.8,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,151.12,48.04694444444444,rondora01-2015
zellety01,31.133333333333333,9.7,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,301.9933333333333,48.04694444444444,zellety01-2015
sullija01,30.133333333333333,7.4,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,222.98666666666668,48.04694444444444,sullija01-2015
greenje02,29.233333333333334,-0.7,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-20.46333333333333,48.04694444444444,greenje02-2015
turneev01,24.183333333333334,4.7,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,113.66166666666668,48.04694444444444,turneev01-2015
olynyke01,20.666666666666668,-1.3,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-26.86666666666667,48.04694444444444,olynyke01-2015
pressph01,16.466666666666665,-5.5,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-90.56666666666666,48.04694444444444,pressph01-2015
bassbr01,14.066666666666666,-1.9,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-26.726666666666667,48.04694444444444,bassbr01-2015
thornma01,7.5,1.6,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,12,48.04694444444444,thornma01-2015
youngja01,1.55,-0.1,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-0.15500000000000003,48.04694444444444,youngja01-2015
wallage01,0.06666666666666667,-0.9,201412050BOS-BOS,201412050BOS-LAL,BOS-2015,1,2015,-0.06,48.04694444444444,wallage01-2015
rondora01,34.083333333333336,3.2,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,109.06666666666668,46.69083333333334,rondora01-2015
greenje02,33.88333333333333,6.4,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,216.85333333333335,46.69083333333334,greenje02-2015
bradlav01,32.71666666666667,2.1,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,68.70500000000001,46.69083333333334,bradlav01-2015
sullija01,29.833333333333332,0.2,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,5.966666666666667,46.69083333333334,sullija01-2015
zellety01,27.35,0.6,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,16.41,46.69083333333334,zellety01-2015
turneev01,24.65,-1.3,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,-32.045,46.69083333333334,turneev01-2015
thornma01,17.316666666666666,9.1,201412070BOS-BOS,201412070BOS-WAS,BOS-2015,1,2015,157.58166666666665,46.69083333333334,thornma01-2015
