player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
lynchke01,3,0.6,199305030CHH-CHH,199305030CHH-BOS,CHH-1993,1,1993,1.7999999999999998,68.7909090909091,lynchke01-1993
gillke01,38,0.4,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,15.200000000000001,38.6,gillke01-1993
johnsla02,37,1.9,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,70.3,38.6,johnsla02-1993
boguemu01,35,-0.6,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-21,38.6,boguemu01-1993
mournal01,35,8.4,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,294,38.6,mournal01-1993
curryde01,25,-0.1,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-2.5,38.6,curryde01-1993
gattike01,23,0.6,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,13.799999999999999,38.6,gattike01-1993
newmajo01,16,2.5,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,40,38.6,newmajo01-1993
wingada01,13,0.8,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,10.4,38.6,wingada01-1993
greensi02,10,-2.3,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-23,38.6,greensi02-1993
benneto01,8,-1.4,199305050CHH-CHH,199305050CHH-BOS,CHH-1993,1,1993,-11.2,38.6,benneto01-1993
ewingpa01,43,6.6,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,283.8,119.92500000000001,ewingpa01-1993
oaklech01,38,5.6,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,212.79999999999998,119.92500000000001,oaklech01-1993
masonan01,38,8.8,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,334.40000000000003,119.92500000000001,masonan01-1993
starkjo01,32,3,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,96,119.92500000000001,starkjo01-1993
anthogr01,29,6.4,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,185.60000000000002,119.92500000000001,anthogr01-1993
blackro01,26,-2.8,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,-72.8,119.92500000000001,blackro01-1993
riverdo01,19,-2.1,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,-39.9,119.92500000000001,riverdo01-1993
smithch01,15,-2.7,199305090NYK-NYK,199305090NYK-CHH,NYK-1993,1,1993,-40.5,119.92500000000001,smithch01-1993
ewingpa01,48,9.3,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,446.40000000000003,82.24444444444445,ewingpa01-1993
starkjo01,47,4.2,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,197.4,82.24444444444445,starkjo01-1993
oaklech01,38,2.6,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,98.8,82.24444444444445,oaklech01-1993
masonan01,33,2.7,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,89.10000000000001,82.24444444444445,masonan01-1993
blackro01,31,-4.3,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,-133.29999999999998,82.24444444444445,blackro01-1993
riverdo01,20,5,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,100,82.24444444444445,riverdo01-1993
smithch01,17,-3.4,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,-57.8,82.24444444444445,smithch01-1993
anthogr01,17,-0.6,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,-10.2,82.24444444444445,anthogr01-1993
davishu01,14,0.7,199305120NYK-NYK,199305120NYK-CHH,NYK-1993,1,1993,9.799999999999999,82.24444444444445,davishu01-1993
johnsla02,49,9.1,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,445.9,84.50999999999999,johnsla02-1993
mournal01,47,7.6,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,357.2,84.50999999999999,mournal01-1993
boguemu01,46,6.5,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,299,84.50999999999999,boguemu01-1993
gillke01,42,-2.9,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-121.8,84.50999999999999,gillke01-1993
newmajo01,36,-1.8,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-64.8,84.50999999999999,newmajo01-1993
curryde01,21,-4.8,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-100.8,84.50999999999999,curryde01-1993
wingada01,14,1.3,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,18.2,84.50999999999999,wingada01-1993
benneto01,13,0.6,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,7.8,84.50999999999999,benneto01-1993
gattike01,11,0.5,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,5.5,84.50999999999999,gattike01-1993
greensi02,11,-0.1,199305140CHH-CHH,199305140CHH-NYK,CHH-1993,1,1993,-1.1,84.50999999999999,greensi02-1993
johnsla02,43,5.6,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,240.79999999999998,36.67999999999999,johnsla02-1993
mournal01,38,-10.5,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,-399,36.67999999999999,mournal01-1993
boguemu01,35,1.2,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,42,36.67999999999999,boguemu01-1993
gillke01,35,4,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,140,36.67999999999999,gillke01-1993
curryde01,31,9.1,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,282.09999999999997,36.67999999999999,curryde01-1993
benneto01,16,3,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,48,36.67999999999999,benneto01-1993
gattike01,13,1.8,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,23.400000000000002,36.67999999999999,gattike01-1993
wingada01,12,0.2,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,2.4000000000000004,36.67999999999999,wingada01-1993
newmajo01,11,-0.3,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,-3.3,36.67999999999999,newmajo01-1993
greensi02,6,-1.6,199305160CHH-CHH,199305160CHH-NYK,CHH-1993,0,1993,-9.600000000000001,36.67999999999999,greensi02-1993
starkjo01,42,5.5,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,231,74.72,starkjo01-1993
oaklech01,41,4.5,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,184.5,74.72,oaklech01-1993
riverdo01,36,5.1,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,183.6,74.72,riverdo01-1993
smithch01,32,3.9,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,124.8,74.72,smithch01-1993
ewingpa01,28,-3,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-84,74.72,ewingpa01-1993
masonan01,26,6.4,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,166.4,74.72,masonan01-1993
anthogr01,12,-2,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-24,74.72,anthogr01-1993
blackro01,10,-2.5,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-25,74.72,blackro01-1993
willihe01,7,-2.3,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,-16.099999999999998,74.72,willihe01-1993
davishu01,6,1,199305180NYK-NYK,199305180NYK-CHH,NYK-1993,1,1993,6,74.72,davishu01-1993
johnsla02,41,5.3,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,217.29999999999998,47.71,johnsla02-1993
gillke01,40,8.6,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,344,47.71,gillke01-1993
boguemu01,38,1.5,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,57,47.71,boguemu01-1993
mournal01,37,4.8,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,177.6,47.71,mournal01-1993
newmajo01,21,-5.5,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-115.5,47.71,newmajo01-1993
curryde01,21,-4.9,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-102.9,47.71,curryde01-1993
gattike01,19,-4.6,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-87.39999999999999,47.71,gattike01-1993
greensi02,9,-1.6,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-14.4,47.71,greensi02-1993
benneto01,7,0.3,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,2.1,47.71,benneto01-1993
wingada01,7,-0.1,199304290BOS-CHH,199304290BOS-BOS,CHH-1993,0,1993,-0.7000000000000001,47.71,wingada01-1993
johnsla02,52,5,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,260,36.19,johnsla02-1993
gillke01,50,-6.3,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-315,36.19,gillke01-1993
mournal01,49,4.3,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,210.7,36.19,mournal01-1993
boguemu01,47,2.9,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,136.29999999999998,36.19,boguemu01-1993
gattike01,32,-2.7,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-86.4,36.19,gattike01-1993
curryde01,21,2.7,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,56.7,36.19,curryde01-1993
newmajo01,18,3.9,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,70.2,36.19,newmajo01-1993
wingada01,15,2.1,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,31.5,36.19,wingada01-1993
greensi02,5,-0.4,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-2,36.19,greensi02-1993
gminsmi01,1,-0.1,199305010BOS-CHH,199305010BOS-BOS,CHH-1993,1,1993,-0.1,36.19,gminsmi01-1993
brownde01,38,-6.7,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-254.6,-23.589999999999996,brownde01-1993
douglsh01,37,-0.2,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-7.4,-23.589999999999996,douglsh01-1993
gamblke01,37,6.4,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,236.8,-23.589999999999996,gamblke01-1993
mcdanxa01,29,-3.5,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-101.5,-23.589999999999996,mcdanxa01-1993
parisro01,26,-1.4,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-36.4,-23.589999999999996,parisro01-1993
mchalke01,24,2,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,48,-23.589999999999996,mchalke01-1993
foxri01,18,-6.5,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-117,-23.589999999999996,foxri01-1993
abdelal01,16,0.1,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,1.6,-23.589999999999996,abdelal01-1993
kleinjo01,12,-0.7,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,-8.399999999999999,-23.589999999999996,kleinjo01-1993
willilo01,3,1,199305030CHH-BOS,199305030CHH-CHH,BOS-1993,0,1993,3,-23.589999999999996,willilo01-1993
douglsh01,40,-4.5,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-180,47.644444444444446,douglsh01-1993
parisro01,37,7.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,273.8,47.644444444444446,parisro01-1993
mcdanxa01,36,4.9,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,176.4,47.644444444444446,mcdanxa01-1993
mchalke01,33,5.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,178.20000000000002,47.644444444444446,mchalke01-1993
gamblke01,30,6.9,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,207,47.644444444444446,gamblke01-1993
brownde01,23,-6.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-147.20000000000002,47.644444444444446,brownde01-1993
abdelal01,18,-5.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-97.2,47.644444444444446,abdelal01-1993
foxri01,18,1.1,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,19.8,47.644444444444446,foxri01-1993
kleinjo01,5,-0.4,199305050CHH-BOS,199305050CHH-CHH,BOS-1993,0,1993,-2,47.644444444444446,kleinjo01-1993
mournal01,43,0.6,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,25.8,9.263636363636364,mournal01-1993
gillke01,36,-1,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-36,9.263636363636364,gillke01-1993
boguemu01,33,0.5,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,16.5,9.263636363636364,boguemu01-1993
newmajo01,28,8.4,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,235.20000000000002,9.263636363636364,newmajo01-1993
gattike01,25,-2.7,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-67.5,9.263636363636364,gattike01-1993
curryde01,24,-4.2,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-100.80000000000001,9.263636363636364,curryde01-1993
johnsla02,16,1.4,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,22.4,9.263636363636364,johnsla02-1993
benneto01,13,3.3,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,42.9,9.263636363636364,benneto01-1993
greensi02,13,-2.8,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-36.4,9.263636363636364,greensi02-1993
wingada01,5,-0.2,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,-1,9.263636363636364,wingada01-1993
gminsmi01,4,0.2,199305090NYK-CHH,199305090NYK-NYK,CHH-1993,0,1993,0.8,9.263636363636364,gminsmi01-1993
johnsla02,46,-1,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-46,44.480000000000004,johnsla02-1993
mournal01,43,5.4,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,232.20000000000002,44.480000000000004,mournal01-1993
boguemu01,41,6.8,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,278.8,44.480000000000004,boguemu01-1993
gillke01,36,-0.8,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-28.8,44.480000000000004,gillke01-1993
curryde01,30,-1.3,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-39,44.480000000000004,curryde01-1993
wingada01,20,1.3,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,26,44.480000000000004,wingada01-1993
newmajo01,16,0.5,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,8,44.480000000000004,newmajo01-1993
gattike01,15,0.2,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,3,44.480000000000004,gattike01-1993
greensi02,11,1.6,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,17.6,44.480000000000004,greensi02-1993
benneto01,7,-1,199305120NYK-CHH,199305120NYK-NYK,CHH-1993,0,1993,-7,44.480000000000004,benneto01-1993
starkjo01,50,-1.1,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,-55.00000000000001,67.73333333333333,starkjo01-1993
ewingpa01,47,5.6,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,263.2,67.73333333333333,ewingpa01-1993
masonan01,43,4.2,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,180.6,67.73333333333333,masonan01-1993
oaklech01,40,3.8,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,152,67.73333333333333,oaklech01-1993
riverdo01,35,5,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,175,67.73333333333333,riverdo01-1993
davishu01,25,0.3,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,7.5,67.73333333333333,davishu01-1993
smithch01,22,-3.4,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,-74.8,67.73333333333333,smithch01-1993
blackro01,15,-1.9,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,-28.5,67.73333333333333,blackro01-1993
anthogr01,13,-0.8,199305140CHH-NYK,199305140CHH-CHH,NYK-1993,0,1993,-10.4,67.73333333333333,anthogr01-1993
ewingpa01,35,6,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,210,39.37,ewingpa01-1993
smithch01,35,2.9,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,101.5,39.37,smithch01-1993
masonan01,29,-0.9,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,-26.1,39.37,masonan01-1993
starkjo01,28,-4.8,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,-134.4,39.37,starkjo01-1993
riverdo01,27,5.3,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,143.1,39.37,riverdo01-1993
oaklech01,24,1.8,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,43.2,39.37,oaklech01-1993
anthogr01,21,0.4,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,8.4,39.37,anthogr01-1993
davishu01,16,-2.2,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,-35.2,39.37,davishu01-1993
willihe01,13,6.4,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,83.2,39.37,willihe01-1993
blackro01,12,0,199305160CHH-NYK,199305160CHH-CHH,NYK-1993,1,1993,0,39.37,blackro01-1993
gillke01,44,11.6,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,510.4,73.46,gillke01-1993
mournal01,44,5.7,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,250.8,73.46,mournal01-1993
boguemu01,37,5.7,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,210.9,73.46,boguemu01-1993
johnsla02,31,-4.1,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,-127.1,73.46,johnsla02-1993
curryde01,25,1.2,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,30,73.46,curryde01-1993
wingada01,24,-4.5,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,-108,73.46,wingada01-1993
gattike01,18,-1.9,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,-34.199999999999996,73.46,gattike01-1993
benneto01,10,1.2,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,12,73.46,benneto01-1993
greensi02,4,0,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,0,73.46,greensi02-1993
newmajo01,3,-3.4,199305180NYK-CHH,199305180NYK-NYK,CHH-1993,0,1993,-10.2,73.46,newmajo01-1993
