player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgratr01,34.46666666666667,4.5,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,155.10000000000002,66.53416666666666,mcgratr01-2002
hillgr01,31.666666666666668,2.3,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,72.83333333333333,66.53416666666666,hillgr01-2002
grantho01,29.3,4.7,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,137.71,66.53416666666666,grantho01-2002
armstda01,28.7,14.2,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,407.53999999999996,66.53416666666666,armstda01-2002
ewingpa01,25.083333333333332,2.5,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,62.70833333333333,66.53416666666666,ewingpa01-2002
hudsotr01,19.383333333333333,-4.2,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-81.41,66.53416666666666,hudsotr01-2002
garripa01,18.983333333333334,1.3,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,24.678333333333335,66.53416666666666,garripa01-2002
outlabo01,16.366666666666667,-2.2,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-36.00666666666667,66.53416666666666,outlabo01-2002
declean01,12.35,3.9,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,48.165,66.53416666666666,declean01-2002
willimo01,10.083333333333334,3.7,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,37.30833333333334,66.53416666666666,willimo01-2002
reiddo01,9.75,-2.9,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-28.275,66.53416666666666,reiddo01-2002
huntest01,3.8833333333333333,-0.5,200110300ORL-ORL,200110300ORL-TOR,ORL-2002,1,2002,-1.9416666666666667,66.53416666666666,huntest01-2002
roseja01,42.88333333333333,9.1,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,390.2383333333333,77.38666666666666,roseja01-2002
onealje01,39.86666666666667,-0.1,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,-3.986666666666667,77.38666666666666,onealje01-2002
millere01,36.15,6.4,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,231.36,77.38666666666666,millere01-2002
harrial01,25.866666666666667,-2.9,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,-75.01333333333334,77.38666666666666,harrial01-2002
tinslja01,25.766666666666666,8.8,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,226.74666666666667,77.38666666666666,tinslja01-2002
croshau01,23.65,-2.2,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,-52.03,77.38666666666666,croshau01-2002
besttr01,22.266666666666666,-1.1,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,-24.493333333333336,77.38666666666666,besttr01-2002
fosteje01,15.633333333333333,1.5,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,23.45,77.38666666666666,fosteje01-2002
bendejo01,7.916666666666667,-2.5,200111020IND-IND,200111020IND-ORL,IND-2002,1,2002,-19.791666666666668,77.38666666666666,bendejo01-2002
mihmch01,33.03333333333333,-2.9,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-95.79666666666665,-15.619696969696971,mihmch01-2002
millean02,32.266666666666666,8.8,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,283.94666666666666,-15.619696969696971,millean02-2002
jonesju01,28.666666666666668,0.6,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,17.2,-15.619696969696971,jonesju01-2002
skinnbr01,25.45,-0.5,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-12.725,-15.619696969696971,skinnbr01-2002
persowe01,23.633333333333333,-1.2,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-28.36,-15.619696969696971,persowe01-2002
davisri01,22.25,-4.5,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-100.125,-15.619696969696971,davisri01-2002
langdtr01,19.5,-6.7,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-130.65,-15.619696969696971,langdtr01-2002
colesbi01,19.2,-1.2,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-23.04,-15.619696969696971,colesbi01-2002
murrala01,16.666666666666668,-1.7,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-28.333333333333336,-15.619696969696971,murrala01-2002
doleami01,16.5,-3.2,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-52.800000000000004,-15.619696969696971,doleami01-2002
stithbr01,2.8333333333333335,-0.4,200111030CLE-CLE,200111030CLE-ORL,CLE-2002,0,2002,-1.1333333333333335,-15.619696969696971,stithbr01-2002
mcgratr01,54.53333333333333,1.2,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,65.44,56.42878787878788,mcgratr01-2002
hillgr01,48.45,5,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,242.25,56.42878787878788,hillgr01-2002
armstda01,44.3,7.2,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,318.96,56.42878787878788,armstda01-2002
grantho01,36.016666666666666,-1.9,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-68.43166666666666,56.42878787878788,grantho01-2002
garripa01,24.1,3.3,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,79.53,56.42878787878788,garripa01-2002
outlabo01,21.116666666666667,0.4,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,8.446666666666667,56.42878787878788,outlabo01-2002
declean01,18.05,-0.7,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-12.635,56.42878787878788,declean01-2002
hudsotr01,17.6,-1.1,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-19.360000000000003,56.42878787878788,hudsotr01-2002
willimo01,15.716666666666667,1,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,15.716666666666667,56.42878787878788,willimo01-2002
ewingpa01,7.533333333333333,-0.6,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-4.52,56.42878787878788,ewingpa01-2002
reiddo01,2.6,-1.8,200111050ORL-ORL,200111050ORL-SEA,ORL-2002,0,2002,-4.680000000000001,56.42878787878788,reiddo01-2002
duncati01,42.666666666666664,8.2,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,349.8666666666666,50.349444444444444,duncati01-2002
bowenbr01,32.43333333333333,-2.3,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,-74.59666666666665,50.349444444444444,bowenbr01-2002
parketo01,31.766666666666666,0.8,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,25.413333333333334,50.349444444444444,parketo01-2002
daniean01,27.733333333333334,0.3,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,8.32,50.349444444444444,daniean01-2002
robinda01,24.65,5.9,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,145.435,50.349444444444444,robinda01-2002
rosema01,22.383333333333333,1.9,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,42.52833333333333,50.349444444444444,rosema01-2002
smithst01,21.2,-2,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,-42.4,50.349444444444444,smithst01-2002
portete01,16.233333333333334,3.2,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,51.94666666666667,50.349444444444444,portete01-2002
ferryda01,11.483333333333333,9,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,103.35,50.349444444444444,ferryda01-2002
jacksst02,3.15,-1.6,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,-5.04,50.349444444444444,jacksst02-2002
mccasam01,3.15,-0.2,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,-0.63,50.349444444444444,mccasam01-2002
parksch02,3.15,0,200111060SAS-SAS,200111060SAS-ORL,SAS-2002,1,2002,0,50.349444444444444,parksch02-2002
mcgratr01,42.3,17.8,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,752.9399999999999,91.88449999999999,mcgratr01-2002
hillgr01,35.18333333333333,0.7,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,24.62833333333333,91.88449999999999,hillgr01-2002
millemi01,32.86666666666667,7.4,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,243.21333333333334,91.88449999999999,millemi01-2002
grantho01,32.13333333333333,-6.4,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-205.65333333333334,91.88449999999999,grantho01-2002
armstda01,30.65,4.7,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,144.055,91.88449999999999,armstda01-2002
ewingpa01,17.666666666666668,-2.3,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-40.63333333333333,91.88449999999999,ewingpa01-2002
hudsotr01,17.266666666666666,1.3,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,22.446666666666665,91.88449999999999,hudsotr01-2002
outlabo01,14.166666666666666,-1.4,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-19.833333333333332,91.88449999999999,outlabo01-2002
huntest01,13.216666666666667,0.1,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,1.3216666666666668,91.88449999999999,huntest01-2002
garripa01,4.55,-0.8,200111090ORL-ORL,200111090ORL-SAC,ORL-2002,1,2002,-3.64,91.88449999999999,garripa01-2002
onealsh01,41.916666666666664,9.1,200111110LAL-LAL,200111110LAL-ORL,LAL-2002,1,2002,381.4416666666666,71.05638888888888,onealsh01-2002
hunteli01,36.45,-3,200111110LAL-LAL,200111110LAL-ORL,LAL-2002,1,2002,-109.35000000000001,71.05638888888888,hunteli01-2002
