player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hardaan01,40.43333333333333,-3.3,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,-133.42999999999998,55.36590909090909,hardaan01-1999
anderni01,38.35,10,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,383.5,55.36590909090909,anderni01-1999
outlabo01,33.86666666666667,-5,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,-169.33333333333334,55.36590909090909,outlabo01-1999
grantho01,30.35,7.3,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,221.555,55.36590909090909,grantho01-1999
armstda01,28.9,8.2,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,236.97999999999996,55.36590909090909,armstda01-1999
austiis01,24.35,3.7,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,90.09500000000001,55.36590909090909,austiis01-1999
stronde01,13.65,-2.1,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,-28.665000000000003,55.36590909090909,stronde01-1999
harprma01,11.133333333333333,1.2,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,13.36,55.36590909090909,harprma01-1999
schayda01,10.3,-0.1,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,-1.03,55.36590909090909,schayda01-1999
doleami01,7.316666666666666,-0.4,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,-2.9266666666666667,55.36590909090909,doleami01-1999
overtdo01,1.35,-0.8,199902050ORL-ORL,199902050ORL-NYK,ORL-1999,1,1999,-1.08,55.36590909090909,overtdo01-1999
iversal01,38.7,2.8,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,108.36,57.88487179487179,iversal01-1999
ratlith01,37.166666666666664,5.8,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,215.56666666666663,57.88487179487179,ratlith01-1999
snower01,32.18333333333333,6.5,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,209.19166666666663,57.88487179487179,snower01-1999
geigema01,31.166666666666668,3.7,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,115.31666666666668,57.88487179487179,geigema01-1999
grantha01,21.683333333333334,0.6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,13.01,57.88487179487179,grantha01-1999
mckieaa01,20.683333333333334,6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,124.1,57.88487179487179,mckieaa01-1999
lynchge01,17.066666666666666,-2.6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-44.373333333333335,57.88487179487179,lynchge01-1999
thomati01,14.433333333333334,5.4,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,77.94000000000001,57.88487179487179,thomati01-1999
hughela01,13.966666666666667,-4.9,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-68.43666666666667,57.88487179487179,hughela01-1999
willisc01,6.783333333333333,-0.6,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-4.069999999999999,57.88487179487179,willisc01-1999
mohamna01,2.5166666666666666,1.7,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,4.278333333333333,57.88487179487179,mohamna01-1999
parkean01,2.2,1,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,2.2,57.88487179487179,parkean01-1999
shawca01,1.45,-0.4,199902060PHI-PHI,199902060PHI-ORL,PHI-1999,1,1999,-0.58,57.88487179487179,shawca01-1999
hardaan01,39.71666666666667,7,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,278.01666666666665,78.54136363636363,hardaan01-1999
outlabo01,39.3,5.2,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,204.35999999999999,78.54136363636363,outlabo01-1999
grantho01,37.81666666666667,0.4,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,15.126666666666669,78.54136363636363,grantho01-1999
anderni01,32.483333333333334,5.6,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,181.90666666666667,78.54136363636363,anderni01-1999
austiis01,30.2,0,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,0,78.54136363636363,austiis01-1999
armstda01,28.383333333333333,7.3,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,207.19833333333332,78.54136363636363,armstda01-1999
harprma01,20.866666666666667,-0.1,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-2.086666666666667,78.54136363636363,harprma01-1999
doleami01,5.366666666666666,-3.8,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-20.39333333333333,78.54136363636363,doleami01-1999
schayda01,3.8,-0.1,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-0.38,78.54136363636363,schayda01-1999
overtdo01,1.0333333333333334,0.9,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,0.9300000000000002,78.54136363636363,overtdo01-1999
simonmi01,1.0333333333333334,-0.7,199902080ORL-ORL,199902080ORL-BOS,ORL-1999,1,1999,-0.7233333333333334,78.54136363636363,simonmi01-1999
willija01,40.25,-5.2,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-209.3,8.765925925925925,willija01-1999
burresc01,35.166666666666664,3.7,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,130.11666666666667,8.765925925925925,burresc01-1999
vanhoke01,32.75,-1.3,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-42.575,8.765925925925925,vanhoke01-1999
gillke01,30.316666666666666,8.7,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,263.755,8.765925925925925,gillke01-1999
gatlich01,26.3,-1.3,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-34.190000000000005,8.765925925925925,gatlich01-1999
evansbr01,23.783333333333335,5.4,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,128.43,8.765925925925925,evansbr01-1999
harrilu01,22.583333333333332,-5.5,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-124.20833333333333,8.765925925925925,harrilu01-1999
boykiea01,16.633333333333333,-2.8,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,-46.57333333333333,8.765925925925925,boykiea01-1999
mcilvji01,12.216666666666667,1.1,199902100NJN-NJN,199902100NJN-ORL,NJN-1999,0,1999,13.438333333333334,8.765925925925925,mcilvji01-1999
hillgr01,42.483333333333334,7.5,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,318.625,42.17727272727273,hillgr01-1999
hunteli01,38.266666666666666,-1.2,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-45.919999999999995,42.17727272727273,hunteli01-1999
delebi01,37.8,6.2,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,234.35999999999999,42.17727272727273,delebi01-1999
dumarjo01,31.083333333333332,-0.2,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-6.216666666666667,42.17727272727273,dumarjo01-1999
stackje01,26.266666666666666,-1.1,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-28.893333333333334,42.17727272727273,stackje01-1999
vaughlo01,22.316666666666666,-0.8,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-17.853333333333335,42.17727272727273,vaughlo01-1999
buechju01,13.766666666666667,0.7,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,9.636666666666667,42.17727272727273,buechju01-1999
willije01,12.866666666666667,-0.5,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-6.433333333333334,42.17727272727273,willije01-1999
reiddo01,6.95,2,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,13.9,42.17727272727273,reiddo01-1999
montrer01,5.55,-0.4,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-2.22,42.17727272727273,montrer01-1999
maconma01,2.65,-1.9,199902110DET-DET,199902110DET-ORL,DET-1999,0,1999,-5.034999999999999,42.17727272727273,maconma01-1999
hardaan01,41.38333333333333,4.2,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,173.81,50.702777777777776,hardaan01-1999
outlabo01,36.93333333333333,2.6,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,96.02666666666666,50.702777777777776,outlabo01-1999
grantho01,34.86666666666667,4.9,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,170.8466666666667,50.702777777777776,grantho01-1999
anderni01,34.2,-2.6,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,-88.92000000000002,50.702777777777776,anderni01-1999
armstda01,26.25,-3,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,-78.75,50.702777777777776,armstda01-1999
harprma01,20.65,3.9,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,80.535,50.702777777777776,harprma01-1999
austiis01,19.916666666666668,2,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,39.833333333333336,50.702777777777776,austiis01-1999
doleami01,15.85,4.6,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,72.91,50.702777777777776,doleami01-1999
stronde01,9.966666666666667,-1,199902140ORL-ORL,199902140ORL-MIL,ORL-1999,1,1999,-9.966666666666667,50.702777777777776,stronde01-1999
potapvi01,40.266666666666666,4.5,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,181.2,41.51849999999999,potapvi01-1999
hendece02,32.166666666666664,-1.5,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,-48.25,41.51849999999999,hendece02-1999
kempsh01,31.616666666666667,-3.2,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,-101.17333333333335,41.51849999999999,kempsh01-1999
anderde01,27.966666666666665,2.5,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,69.91666666666666,41.51849999999999,anderde01-1999
surabo01,26.833333333333332,3.8,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,101.96666666666665,41.51849999999999,surabo01-1999
persowe01,21.716666666666665,8.7,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,188.93499999999997,41.51849999999999,persowe01-1999
knighbr01,21.333333333333332,-2.9,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,-61.86666666666666,41.51849999999999,knighbr01-1999
ferryda01,18.583333333333332,-0.5,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,-9.291666666666666,41.51849999999999,ferryda01-1999
newmajo01,13.983333333333333,7.1,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,99.28166666666665,41.51849999999999,newmajo01-1999
langan02,5.533333333333333,-1,199902160CLE-CLE,199902160CLE-ORL,CLE-1999,1,1999,-5.533333333333333,41.51849999999999,langan02-1999
outlabo01,43.5,8.4,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,365.40000000000003,83.87814814814816,outlabo01-1999
anderni01,42.63333333333333,4.4,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,187.58666666666667,83.87814814814816,anderni01-1999
hardaan01,30.533333333333335,-6.5,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,-198.46666666666667,83.87814814814816,hardaan01-1999
doleami01,30.25,9,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,272.25,83.87814814814816,doleami01-1999
grantho01,29.683333333333334,6.3,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,187.005,83.87814814814816,grantho01-1999
armstda01,21.966666666666665,4.6,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,101.04666666666665,83.87814814814816,armstda01-1999
stronde01,18.316666666666666,-1.9,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,-34.80166666666666,83.87814814814816,stronde01-1999
austiis01,17.75,-7.2,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,-127.8,83.87814814814816,austiis01-1999
harprma01,5.366666666666666,0.5,199902170ORL-ORL,199902170ORL-WAS,ORL-1999,1,1999,2.683333333333333,83.87814814814816,harprma01-1999
blaylmo01,47.583333333333336,6.3,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,299.77500000000003,68.40424242424243,blaylmo01-1999
smithst01,43.88333333333333,9.7,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,425.6683333333333,68.40424242424243,smithst01-1999
mutomdi01,41.36666666666667,4.6,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,190.28666666666666,68.40424242424243,mutomdi01-1999
ellisla01,40.983333333333334,2.2,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,90.16333333333334,68.40424242424243,ellisla01-1999
hendeal01,35.55,-6.6,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,-234.62999999999997,68.40424242424243,hendeal01-1999
longgr01,23.95,-0.1,199902190ATL-ATL,199902190ATL-ORL,ATL-1999,0,1999,-2.395,68.40424242424243,longgr01-1999
