player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anderni01,41,7.1,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,291.09999999999997,117.25555555555555,anderni01-1996
hardaan01,39,12.1,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,471.9,117.25555555555555,hardaan01-1996
scottde01,39,6.3,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,245.7,117.25555555555555,scottde01-1996
shawbr01,24,-5.2,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-124.80000000000001,117.25555555555555,shawbr01-1996
royaldo01,19,-3.3,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-62.699999999999996,117.25555555555555,royaldo01-1996
turneje01,17,-3.3,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-56.099999999999994,117.25555555555555,turneje01-1996
koncajo01,16,-1.6,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-25.6,117.25555555555555,koncajo01-1996
vaughda02,1,-1,199511060ORL-ORL,199511060ORL-WSB,ORL-1996,1,1996,-1,117.25555555555555,vaughda02-1996
hardaan01,54,17.2,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,928.8,98.57777777777777,hardaan01-1996
scottde01,54,0.8,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,43.2,98.57777777777777,scottde01-1996
anderni01,53,3.4,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,180.2,98.57777777777777,anderni01-1996
grantho01,49,-0.8,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-39.2,98.57777777777777,grantho01-1996
shawbr01,38,-4.6,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-174.79999999999998,98.57777777777777,shawbr01-1996
royaldo01,21,-0.4,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-8.4,98.57777777777777,royaldo01-1996
vaughda02,20,-1.6,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-32,98.57777777777777,vaughda02-1996
koncajo01,18,-0.1,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-1.8,98.57777777777777,koncajo01-1996
turneje01,8,-1.1,199511080ORL-ORL,199511080ORL-NJN,ORL-1996,1,1996,-8.8,98.57777777777777,turneje01-1996
foxri01,40,8.7,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,348,14.250000000000002,foxri01-1996
radjadi01,39,0.6,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,23.4,14.250000000000002,radjadi01-1996
barroda01,28,0.1,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,2.8000000000000003,14.250000000000002,barroda01-1996
willier01,23,-4.3,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,-98.89999999999999,14.250000000000002,willier01-1996
douglsh01,22,-3,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,-66,14.250000000000002,douglsh01-1996
montrer01,22,-1.6,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,-35.2,14.250000000000002,montrer01-1996
minorgr01,20,-3,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,-60,14.250000000000002,minorgr01-1996
burroju01,18,4.2,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,75.60000000000001,14.250000000000002,burroju01-1996
brownde01,16,-2.5,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,-40,14.250000000000002,brownde01-1996
wesleda01,12,-0.6,199511100BOS-BOS,199511100BOS-ORL,BOS-1996,0,1996,-7.199999999999999,14.250000000000002,wesleda01-1996
anderni01,42,-2.6,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,-109.2,80.1625,anderni01-1996
hardaan01,42,15.6,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,655.1999999999999,80.1625,hardaan01-1996
scottde01,42,3.6,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,151.20000000000002,80.1625,scottde01-1996
grantho01,35,-1.2,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,-42,80.1625,grantho01-1996
koncajo01,35,0.8,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,28,80.1625,koncajo01-1996
shawbr01,23,0,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,0,80.1625,shawbr01-1996
vaughda02,13,-4.7,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,-61.1,80.1625,vaughda02-1996
royaldo01,8,2.4,199511110ORL-ORL,199511110ORL-MIA,ORL-1996,1,1996,19.2,80.1625,royaldo01-1996
grantho01,42,0.5,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,21,103.76666666666667,grantho01-1996
hardaan01,40,18.3,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,732,103.76666666666667,hardaan01-1996
scottde01,39,3.7,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,144.3,103.76666666666667,scottde01-1996
koncajo01,31,-2.5,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,-77.5,103.76666666666667,koncajo01-1996
anderni01,30,2.6,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,78,103.76666666666667,anderni01-1996
shawbr01,27,-1.6,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,-43.2,103.76666666666667,shawbr01-1996
royaldo01,23,3.4,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,78.2,103.76666666666667,royaldo01-1996
bowiean01,5,1,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,5,103.76666666666667,bowiean01-1996
wolfjo01,3,-1.3,199511140ORL-ORL,199511140ORL-CHI,ORL-1996,1,1996,-3.9000000000000004,103.76666666666667,wolfjo01-1996
grantho01,40,8.3,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,332,91.03,grantho01-1996
anderni01,38,3.4,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,129.2,91.03,anderni01-1996
scottde01,37,3.4,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,125.8,91.03,scottde01-1996
hardaan01,35,16.5,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,577.5,91.03,hardaan01-1996
koncajo01,26,3.5,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,91,91.03,koncajo01-1996
shawbr01,22,-8.8,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,-193.60000000000002,91.03,shawbr01-1996
royaldo01,17,-5.1,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,-86.69999999999999,91.03,royaldo01-1996
wolfjo01,11,-5.7,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,-62.7,91.03,wolfjo01-1996
bowiean01,8,-1.1,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,-8.8,91.03,bowiean01-1996
thompbr01,6,1.1,199511160ORL-ORL,199511160ORL-IND,ORL-1996,1,1996,6.6000000000000005,91.03,thompbr01-1996
mournal01,42,4.3,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,180.6,69.21111111111111,mournal01-1996
owensbi01,42,-0.6,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,-25.2,69.21111111111111,owensbi01-1996
willike02,36,4.2,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,151.20000000000002,69.21111111111111,willike02-1996
colesbi01,35,5.8,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,203,69.21111111111111,colesbi01-1996
askinke01,31,6.9,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,213.9,69.21111111111111,askinke01-1996
gamblke01,21,-3.4,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,-71.39999999999999,69.21111111111111,gamblke01-1996
myerspe01,14,-2.1,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,-29.400000000000002,69.21111111111111,myerspe01-1996
grandro01,12,0.6,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,7.199999999999999,69.21111111111111,grandro01-1996
danilsa01,7,-1,199511180MIA-MIA,199511180MIA-ORL,MIA-1996,1,1996,-7,69.21111111111111,danilsa01-1996
scottde01,42,6.6,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,277.2,74,scottde01-1996
anderni01,34,0.5,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,17,74,anderni01-1996
hardaan01,34,9.7,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,329.79999999999995,74,hardaan01-1996
koncajo01,34,3.4,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,115.6,74,koncajo01-1996
shawbr01,28,0.2,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,5.6000000000000005,74,shawbr01-1996
wolfjo01,28,0.4,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,11.200000000000001,74,wolfjo01-1996
royaldo01,20,-3.7,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,-74,74,royaldo01-1996
vaughda02,14,0.2,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,2.8000000000000003,74,vaughda02-1996
bowiean01,6,-3.2,199511200ORL-ORL,199511200ORL-GSW,ORL-1996,1,1996,-19.200000000000003,74,bowiean01-1996
anderni01,38,6.2,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,235.6,49.03000000000001,anderni01-1996
hardaan01,38,10.8,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,410.40000000000003,49.03000000000001,hardaan01-1996
grantho01,37,8.4,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,310.8,49.03000000000001,grantho01-1996
scottde01,33,-9.2,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,-303.59999999999997,49.03000000000001,scottde01-1996
koncajo01,28,-3.9,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,-109.2,49.03000000000001,koncajo01-1996
wolfjo01,25,-2.8,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,-70,49.03000000000001,wolfjo01-1996
shawbr01,24,1.6,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,38.400000000000006,49.03000000000001,shawbr01-1996
bowiean01,6,-0.7,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,-4.199999999999999,49.03000000000001,bowiean01-1996
royaldo01,6,-1.4,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,-8.399999999999999,49.03000000000001,royaldo01-1996
vaughda02,5,-1.9,199511220ORL-ORL,199511220ORL-VAN,ORL-1996,1,1996,-9.5,49.03000000000001,vaughda02-1996
guglito01,41,7.3,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,299.3,40.98,guglito01-1996
rideris01,39,3.5,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,136.5,40.98,rideris01-1996
mitchsa01,32,4.6,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,147.2,40.98,mitchsa01-1996
portete01,32,-1.5,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,-48,40.98,portete01-1996
rooksse01,28,2.6,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,72.8,40.98,rooksse01-1996
garneke01,22,-2.1,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,-46.2,40.98,garneke01-1996
allenje01,17,-0.7,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,-11.899999999999999,40.98,allenje01-1996
westdo01,14,-5.9,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,-82.60000000000001,40.98,westdo01-1996
braggma01,13,-4.3,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,-55.9,40.98,braggma01-1996
davisma02,2,-0.7,199511240MIN-MIN,199511240MIN-ORL,MIN-1996,0,1996,-1.4,40.98,davisma02-1996
howarju01,45,2.1,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,94.5,40.93,howarju01-1996
packro01,39,5.2,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,202.8,40.93,packro01-1996
muresgh01,33,-1,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,-33,40.93,muresgh01-1996
legleti01,32,3.5,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,112,40.93,legleti01-1996
cheanca01,29,3.9,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,113.1,40.93,cheanca01-1996
butlemi02,26,-3,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,-78,40.93,butlemi02-1996
mcilvji01,15,-0.9,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,-13.5,40.93,mcilvji01-1996
pricebr01,9,0.5,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,4.5,40.93,pricebr01-1996
webstje01,9,1.1,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,9.9,40.93,webstje01-1996
mccanbo01,3,-1,199511250WSB-WSB,199511250WSB-ORL,WSB-1996,0,1996,-3,40.93,mccanbo01-1996
anderni01,39,8.3,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,323.70000000000005,57.587500000000006,anderni01-1996
hardaan01,38,7.6,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,288.8,57.587500000000006,hardaan01-1996
scottde01,38,4.5,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,171,57.587500000000006,scottde01-1996
koncajo01,35,-6,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,-210,57.587500000000006,koncajo01-1996
royaldo01,28,-3.5,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,-98,57.587500000000006,royaldo01-1996
wolfjo01,28,-2.9,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,-81.2,57.587500000000006,wolfjo01-1996
shawbr01,22,2.2,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,48.400000000000006,57.587500000000006,shawbr01-1996
bowiean01,12,1.5,199511270ORL-ORL,199511270ORL-DET,ORL-1996,1,1996,18,57.587500000000006,bowiean01-1996
hardaan01,36,11.2,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,403.2,42.891666666666666,hardaan01-1996
grantho01,29,-0.6,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-17.4,42.891666666666666,grantho01-1996
scottde01,29,11.4,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,330.6,42.891666666666666,scottde01-1996
koncajo01,28,-1.1,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-30.800000000000004,42.891666666666666,koncajo01-1996
anderni01,27,0.3,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,8.1,42.891666666666666,anderni01-1996
wolfjo01,24,-1.8,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-43.2,42.891666666666666,wolfjo01-1996
shawbr01,22,-5,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-110,42.891666666666666,shawbr01-1996
royaldo01,19,-0.5,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-9.5,42.891666666666666,royaldo01-1996
vaughda02,13,-1.3,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-16.900000000000002,42.891666666666666,vaughda02-1996
bowiean01,9,-0.2,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-1.8,42.891666666666666,bowiean01-1996
armstda01,2,3.3,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,6.6,42.891666666666666,armstda01-1996
hammige01,2,-2.1,199511300ORL-ORL,199511300ORL-DAL,ORL-1996,1,1996,-4.2,42.891666666666666,hammige01-1996
grantbr01,35,3.9,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,136.5,49.05555555555556,grantbr01-1996
richmmi01,34,4.9,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,166.60000000000002,49.05555555555556,richmmi01-1996
polynol01,33,1.1,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,36.300000000000004,49.05555555555556,polynol01-1996
williwa02,30,3.6,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,108,49.05555555555556,williwa02-1996
edneyty01,29,-2.8,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,-81.19999999999999,49.05555555555556,edneyty01-1996
marcisa01,23,1.3,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,29.900000000000002,49.05555555555556,marcisa01-1996
smithmi02,20,1.1,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,22,49.05555555555556,smithmi02-1996
corbity01,18,1.3,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,23.400000000000002,49.05555555555556,corbity01-1996
hurlebo01,18,0,199512020SAC-SAC,199512020SAC-ORL,SAC-1996,1,1996,0,49.05555555555556,hurlebo01-1996
robincl02,45,3.4,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,153,61.17777777777778,robincl02-1996
willibu01,36,-2.9,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,-104.39999999999999,61.17777777777778,willibu01-1996
mckieaa01,30,5.7,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,171,61.17777777777778,mckieaa01-1996
childra01,27,9.1,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,245.7,61.17777777777778,childra01-1996
dudlech02,22,-3,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,-66,61.17777777777778,dudlech02-1996
sabonar01,22,8.7,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,191.39999999999998,61.17777777777778,sabonar01-1996
stricro02,21,-3.9,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,-81.89999999999999,61.17777777777778,stricro02-1996
trentga01,20,-0.8,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,-16,61.17777777777778,trentga01-1996
robinja02,17,3.4,199512030POR-POR,199512030POR-ORL,POR-1996,1,1996,57.8,61.17777777777778,robinja02-1996
delebi01,42,-0.9,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-37.800000000000004,14.66666666666667,delebi01-1996
vaughlo01,41,2,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,82,14.66666666666667,vaughlo01-1996
murrala01,39,-2.8,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-109.19999999999999,14.66666666666667,murrala01-1996
deherte01,29,0,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,0,14.66666666666667,deherte01-1996
barrybr01,27,7.4,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,199.8,14.66666666666667,barrybr01-1996
sealyma01,24,-1.7,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-40.8,14.66666666666667,sealyma01-1996
outlabo01,20,2.2,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,44,14.66666666666667,outlabo01-1996
piatker01,15,-0.3,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-4.5,14.66666666666667,piatker01-1996
towerke01,3,-0.5,199512050LAC-LAC,199512050LAC-ORL,LAC-1996,0,1996,-1.5,14.66666666666667,towerke01-1996
mullich01,41,4.3,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,176.29999999999998,69.52,mullich01-1996
hardati01,39,9,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,351,69.52,hardati01-1996
smithjo02,38,5.7,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,216.6,69.52,smithjo02-1996
sprewla01,34,3.8,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,129.2,69.52,sprewla01-1996
seikaro01,26,-1.4,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,-36.4,69.52,seikaro01-1996
gatlich01,19,-2.9,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,-55.1,69.52,gatlich01-1996
armstbj01,18,-3.5,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,-63,69.52,armstbj01-1996
roziecl01,10,-0.6,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,-6,69.52,roziecl01-1996
barryjo01,9,-0.6,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,-5.3999999999999995,69.52,barryjo01-1996
kerseje01,6,-2,199512060GSW-GSW,199512060GSW-ORL,GSW-1996,0,1996,-12,69.52,kerseje01-1996
grantho01,42,0.4,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,16.8,84.91111111111111,grantho01-1996
scottde01,41,3.2,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,131.20000000000002,84.91111111111111,scottde01-1996
hardaan01,39,12.6,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,491.4,84.91111111111111,hardaan01-1996
anderni01,37,3.7,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,136.9,84.91111111111111,anderni01-1996
wolfjo01,22,1.1,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,24.200000000000003,84.91111111111111,wolfjo01-1996
koncajo01,21,-2.2,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,-46.2,84.91111111111111,koncajo01-1996
shawbr01,20,-0.3,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,-6,84.91111111111111,shawbr01-1996
bowiean01,11,1,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,11,84.91111111111111,bowiean01-1996
royaldo01,7,0.7,199512080ORL-ORL,199512080ORL-CHH,ORL-1996,1,1996,4.8999999999999995,84.91111111111111,royaldo01-1996
edwarke01,37,-0.2,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-7.4,22.016666666666666,edwarke01-1996
gilliar01,37,3,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,111,22.016666666666666,gilliar01-1996
anderke01,29,8.5,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,246.5,22.016666666666666,anderke01-1996
brownpj01,28,-2.6,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-72.8,22.016666666666666,brownpj01-1996
obanned01,24,-4.9,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-117.60000000000001,22.016666666666666,obanned01-1996
bradlsh01,22,3,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,66,22.016666666666666,bradlsh01-1996
flemive01,21,-0.7,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-14.7,22.016666666666666,flemive01-1996
willija01,21,1.9,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,39.9,22.016666666666666,willija01-1996
childch01,9,2.7,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,24.3,22.016666666666666,childch01-1996
dareyi01,8,-1,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-8,22.016666666666666,dareyi01-1996
grahagr01,2,-2.1,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,-4.2,22.016666666666666,grahagr01-1996
perryti01,2,0.6,199512120NJN-NJN,199512120NJN-ORL,NJN-1996,0,1996,1.2,22.016666666666666,perryti01-1996
jordami01,43,6.5,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,279.5,122.01111111111112,jordami01-1996
pippesc01,41,11.4,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,467.40000000000003,122.01111111111112,pippesc01-1996
rodmade01,37,-0.2,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,-7.4,122.01111111111112,rodmade01-1996
kukocto01,30,12.5,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,375,122.01111111111112,kukocto01-1996
kerrst01,25,0.6,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,15,122.01111111111112,kerrst01-1996
longllu01,24,-0.2,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,-4.800000000000001,122.01111111111112,longllu01-1996
harpero01,22,0.1,199512130CHI-CHI,199512130CHI-ORL,CHI-1996,1,1996,2.2,122.01111111111112,harpero01-1996
