player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
turkohe01,38.46666666666667,3.6,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,138.48000000000002,30.865000000000002,turkohe01-2007
hillgr01,34.733333333333334,-4.8,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,-166.72,30.865000000000002,hillgr01-2007
milicda01,24.366666666666667,5.4,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,131.58,30.865000000000002,milicda01-2007
battito01,22.166666666666668,-1.1,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,-24.383333333333336,30.865000000000002,battito01-2007
doolike01,15.483333333333333,-2.9,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,-44.901666666666664,30.865000000000002,doolike01-2007
arizatr01,14.65,-2.1,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,-30.765,30.865000000000002,arizatr01-2007
arroyca01,6.633333333333333,-2.1,200704260ORL-ORL,200704260ORL-DET,ORL-2007,0,2007,-13.93,30.865000000000002,arroyca01-2007
howardw01,43.583333333333336,9.4,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,409.6833333333334,59.67611111111111,howardw01-2007
turkohe01,39.95,-4.4,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,-175.78000000000003,59.67611111111111,turkohe01-2007
hillgr01,37.233333333333334,4.8,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,178.72,59.67611111111111,hillgr01-2007
milicda01,35.166666666666664,1.9,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,66.81666666666666,59.67611111111111,milicda01-2007
nelsoja01,29.266666666666666,1.5,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,43.9,59.67611111111111,nelsoja01-2007
doolike01,19.4,3.4,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,65.96,59.67611111111111,doolike01-2007
battito01,13.416666666666666,-2.5,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,-33.541666666666664,59.67611111111111,battito01-2007
arizatr01,11.35,-2.3,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,-26.104999999999997,59.67611111111111,arizatr01-2007
redicjj01,10.616666666666667,0.7,200704280ORL-ORL,200704280ORL-DET,ORL-2007,0,2007,7.431666666666667,59.67611111111111,redicjj01-2007
howardw01,44.03333333333333,-0.1,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,-4.403333333333333,32.08814814814814,howardw01-2007
turkohe01,41.333333333333336,3.2,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,132.26666666666668,32.08814814814814,turkohe01-2007
hillgr01,33.15,2.8,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,92.82,32.08814814814814,hillgr01-2007
nelsoja01,31.3,-2.2,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,-68.86000000000001,32.08814814814814,nelsoja01-2007
milicda01,27.05,3.8,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,102.78999999999999,32.08814814814814,milicda01-2007
battito01,24.116666666666667,0.7,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,16.881666666666664,32.08814814814814,battito01-2007
doolike01,17.166666666666668,0.7,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,12.016666666666667,32.08814814814814,doolike01-2007
arroyca01,14.383333333333333,-0.1,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,-1.4383333333333335,32.08814814814814,arroyca01-2007
arizatr01,7.466666666666667,0.9,200704210DET-ORL,200704210DET-DET,ORL-2007,0,2007,6.720000000000001,32.08814814814814,arizatr01-2007
hillgr01,37.95,9.2,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,349.14,35.05481481481481,hillgr01-2007
turkohe01,35.9,8,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,287.2,35.05481481481481,turkohe01-2007
howardw01,35.46666666666667,-5.9,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,-209.25333333333336,35.05481481481481,howardw01-2007
nelsoja01,29.366666666666667,-4.6,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,-135.08666666666664,35.05481481481481,nelsoja01-2007
milicda01,28.016666666666666,2.9,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,81.24833333333333,35.05481481481481,milicda01-2007
battito01,27.05,-4.6,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,-124.42999999999999,35.05481481481481,battito01-2007
arroyca01,19.216666666666665,2.8,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,53.80666666666666,35.05481481481481,arroyca01-2007
arizatr01,13.783333333333333,-3.2,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,-44.10666666666667,35.05481481481481,arizatr01-2007
doolike01,13.25,4.3,200704230DET-ORL,200704230DET-DET,ORL-2007,0,2007,56.974999999999994,35.05481481481481,doolike01-2007
princta01,43.36666666666667,13.9,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,602.7966666666667,96.5785,princta01-2007
hamilri01,38.86666666666667,-4.6,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,-178.78666666666666,96.5785,hamilri01-2007
billuch01,37.5,7.1,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,266.25,96.5785,billuch01-2007
wallara01,29.95,3.5,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,104.825,96.5785,wallara01-2007
webbech01,27.683333333333334,4.9,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,135.64833333333334,96.5785,webbech01-2007
mcdyean01,21.216666666666665,3.2,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,67.89333333333333,96.5785,mcdyean01-2007
davisda01,15.333333333333334,0.5,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,7.666666666666667,96.5785,davisda01-2007
murraro01,12.966666666666667,-2.5,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,-32.416666666666664,96.5785,murraro01-2007
delfica01,11.3,-0.7,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,-7.91,96.5785,delfica01-2007
maxieja01,1.8166666666666667,-0.1,200704260ORL-DET,200704260ORL-ORL,DET-2007,1,2007,-0.18166666666666667,96.5785,maxieja01-2007
billuch01,45.733333333333334,7.9,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,361.29333333333335,73.26277777777779,billuch01-2007
princta01,38.31666666666667,5.1,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,195.415,73.26277777777779,princta01-2007
webbech01,35.4,2,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,70.8,73.26277777777779,webbech01-2007
wallara01,35.18333333333333,3.1,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,109.06833333333333,73.26277777777779,wallara01-2007
hamilri01,33.833333333333336,-1.8,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,-60.900000000000006,73.26277777777779,hamilri01-2007
mcdyean01,19.75,-5.6,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,-110.6,73.26277777777779,mcdyean01-2007
murraro01,16.433333333333334,3.1,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,50.943333333333335,73.26277777777779,murraro01-2007
delfica01,10.016666666666667,4.7,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,47.07833333333334,73.26277777777779,delfica01-2007
davisda01,5.333333333333333,-0.7,200704280ORL-DET,200704280ORL-ORL,DET-2007,1,2007,-3.733333333333333,73.26277777777779,davisda01-2007
