player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
oladivi01,35.96666666666667,3.9,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,140.27,25.729333333333336,oladivi01-2016
paytoel01,34.766666666666666,3.7,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,128.63666666666666,25.729333333333336,paytoel01-2016
harrito02,31.083333333333332,2.5,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,77.70833333333333,25.729333333333336,harrito02-2016
vucevni01,28.483333333333334,0.3,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,8.545,25.729333333333336,vucevni01-2016
fournev01,26.983333333333334,-3.3,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,-89.045,25.729333333333336,fournev01-2016
hezonma01,25.266666666666666,-0.6,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,-15.159999999999998,25.729333333333336,hezonma01-2016
watsocj01,21.016666666666666,-4.3,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,-90.37166666666666,25.729333333333336,watsocj01-2016
gordoaa01,17.016666666666666,5.9,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,100.39833333333334,25.729333333333336,gordoaa01-2016
dedmode01,14.733333333333333,-0.6,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,-8.84,25.729333333333336,dedmode01-2016
smithja02,4.683333333333334,1.1,201510280ORL-ORL,201510280ORL-WAS,ORL-2016,0,2016,5.151666666666667,25.729333333333336,smithja02-2016
oladivi01,50.666666666666664,-0.2,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,-10.133333333333333,54.772666666666666,oladivi01-2016
harrito02,46.28333333333333,3.2,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,148.10666666666665,54.772666666666666,harrito02-2016
vucevni01,45.083333333333336,6.5,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,293.0416666666667,54.772666666666666,vucevni01-2016
fournev01,44.7,-0.6,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,-26.82,54.772666666666666,fournev01-2016
paytoel01,36.78333333333333,2,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,73.56666666666666,54.772666666666666,paytoel01-2016
watsocj01,20.966666666666665,0.3,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,6.289999999999999,54.772666666666666,watsocj01-2016
gordoaa01,17.85,4.5,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,80.325,54.772666666666666,gordoaa01-2016
hezonma01,14.266666666666667,-1.8,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,-25.680000000000003,54.772666666666666,hezonma01-2016
dedmode01,12.9,0.7,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,9.03,54.772666666666666,dedmode01-2016
napiesh01,0.5,0,201510300ORL-ORL,201510300ORL-OKC,ORL-2016,0,2016,0,54.772666666666666,napiesh01-2016
butleji01,32.85,10.3,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,338.355,42.12133333333334,butleji01-2016
rosede01,32.31666666666667,-2.9,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,-93.71833333333333,42.12133333333334,rosede01-2016
mirotni01,28.383333333333333,2.2,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,62.443333333333335,42.12133333333334,mirotni01-2016
snellto01,26.483333333333334,1.2,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,31.78,42.12133333333334,snellto01-2016
noahjo01,24.3,3.9,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,94.77,42.12133333333334,noahjo01-2016
gasolpa01,23.783333333333335,4.4,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,104.64666666666668,42.12133333333334,gasolpa01-2016
gibsota01,19.55,1.4,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,27.37,42.12133333333334,gibsota01-2016
mooreet01,18.716666666666665,-7,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,-131.01666666666665,42.12133333333334,mooreet01-2016
mcderdo01,17.95,1,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,17.95,42.12133333333334,mcderdo01-2016
brookaa01,15.683333333333334,-2,201511010CHI-CHI,201511010CHI-ORL,CHI-2016,1,2016,-31.366666666666667,42.12133333333334,brookaa01-2016
gordoer01,37.81666666666667,-1.7,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-64.28833333333334,4.572666666666667,gordoer01-2016
davisan02,36.266666666666666,-0.9,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-32.64,4.572666666666667,davisan02-2016
babbilu01,28.166666666666668,0.2,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,5.633333333333334,4.572666666666667,babbilu01-2016
anderry01,26.6,2.2,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,58.52000000000001,4.572666666666667,anderry01-2016
holidjr01,23.4,2.2,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,51.480000000000004,4.572666666666667,holidjr01-2016
cunnida01,21.183333333333334,-0.4,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-8.473333333333334,4.572666666666667,cunnida01-2016
ajincal01,20.483333333333334,-1.9,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-38.91833333333334,4.572666666666667,ajincal01-2016
douglto01,19.533333333333335,2.5,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,48.833333333333336,4.572666666666667,douglto01-2016
smithis01,16.6,2.5,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,41.5,4.572666666666667,smithis01-2016
geeal01,9.95,-1.6,201511030NOP-NOP,201511030NOP-ORL,NOP-2016,0,2016,-15.92,4.572666666666667,geeal01-2016
hardeja01,43.65,-6.7,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,-292.455,25.02316666666667,hardeja01-2016
arizatr01,41.36666666666667,5.5,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,227.51666666666668,25.02316666666667,arizatr01-2016
lawsoty01,41.333333333333336,-0.7,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,-28.933333333333334,25.02316666666667,lawsoty01-2016
breweco01,35.36666666666667,-2.7,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,-95.49000000000001,25.02316666666667,breweco01-2016
howardw01,31.216666666666665,6.2,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,193.54333333333332,25.02316666666667,howardw01-2016
thornma01,29.066666666666666,5.4,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,156.96,25.02316666666667,thornma01-2016
capelca01,18.816666666666666,4.3,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,80.91166666666666,25.02316666666667,capelca01-2016
beverpa01,12.016666666666667,-0.7,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,-8.411666666666667,25.02316666666667,beverpa01-2016
terryja01,9.2,1.9,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,17.479999999999997,25.02316666666667,terryja01-2016
harremo01,2.966666666666667,-0.3,201511040HOU-HOU,201511040HOU-ORL,HOU-2016,1,2016,-0.89,25.02316666666667,harremo01-2016
harrito02,36.11666666666667,7.8,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,281.71,52.67106060606061,harrito02-2016
oladivi01,31.466666666666665,9.6,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,302.08,52.67106060606061,oladivi01-2016
dedmode01,30.166666666666668,2.1,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,63.35000000000001,52.67106060606061,dedmode01-2016
fournev01,27.766666666666666,-2.5,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,-69.41666666666666,52.67106060606061,fournev01-2016
watsocj01,27.366666666666667,2.2,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,60.20666666666667,52.67106060606061,watsocj01-2016
hezonma01,21.533333333333335,0.7,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,15.073333333333334,52.67106060606061,hezonma01-2016
napiesh01,16.65,3.3,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,54.94499999999999,52.67106060606061,napiesh01-2016
paytoel01,15.133333333333333,-5.8,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,-87.77333333333333,52.67106060606061,paytoel01-2016
fryech01,14.45,-0.8,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,-11.56,52.67106060606061,fryech01-2016
gordoaa01,11.833333333333334,-1.2,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,-14.200000000000001,52.67106060606061,gordoaa01-2016
smithja02,7.516666666666667,-2,201511060ORL-ORL,201511060ORL-TOR,ORL-2016,1,2016,-15.033333333333333,52.67106060606061,smithja02-2016
mccontj01,36.483333333333334,-1,201511070PHI-PHI,201511070PHI-ORL,PHI-2016,0,2016,-36.483333333333334,4.666818181818185,mccontj01-2016
