player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nelsoja01,35,-1.5,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-52.5,50.873939393939395,nelsoja01-2013
redicjj01,34.766666666666666,11.2,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,389.38666666666666,50.873939393939395,redicjj01-2013
davisgl01,33.78333333333333,3.2,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,108.10666666666667,50.873939393939395,davisgl01-2013
afflaar01,32.18333333333333,-5,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-160.91666666666666,50.873939393939395,afflaar01-2013
mcrobjo01,27.15,4.7,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,127.605,50.873939393939395,mcrobjo01-2013
mooreet01,24.533333333333335,4.7,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,115.30666666666667,50.873939393939395,mooreet01-2013
turkohe01,16.7,3.7,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,61.79,50.873939393939395,turkohe01-2013
vucevni01,16.066666666666666,-0.3,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-4.819999999999999,50.873939393939395,vucevni01-2013
nichoan01,11.3,-1.6,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-18.080000000000002,50.873939393939395,nichoan01-2013
smithis01,5.25,0.3,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,1.575,50.873939393939395,smithis01-2013
oquinky01,3.2666666666666666,-2.4,201211020ORL-ORL,201211020ORL-DEN,ORL-2013,1,2013,-7.84,50.873939393939395,oquinky01-2013
afflaar01,38.25,0.7,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,26.775,54.49606060606061,afflaar01-2013
mooreet01,38,6,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,228,54.49606060606061,mooreet01-2013
vucevni01,36.7,1.6,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,58.720000000000006,54.49606060606061,vucevni01-2013
redicjj01,33.7,6.9,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,232.53000000000003,54.49606060606061,redicjj01-2013
davisgl01,32.11666666666667,3,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,96.35,54.49606060606061,davisgl01-2013
mcrobjo01,18.416666666666668,0.7,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,12.891666666666667,54.49606060606061,mcrobjo01-2013
jonesde01,16.066666666666666,-1.4,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,-22.493333333333332,54.49606060606061,jonesde01-2013
smithis01,10,-2.8,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,-28,54.49606060606061,smithis01-2013
ayongu01,8.716666666666667,-1.7,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,-14.818333333333333,54.49606060606061,ayongu01-2013
nichoan01,6.65,1.2,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,7.98,54.49606060606061,nichoan01-2013
oquinky01,1.3833333333333333,1.1,201211040ORL-ORL,201211040ORL-PHO,ORL-2013,1,2013,1.5216666666666667,54.49606060606061,oquinky01-2013
noahjo01,40.733333333333334,5.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,240.32666666666668,39.712833333333336,noahjo01-2013
denglu01,38.38333333333333,3.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,149.695,39.712833333333336,denglu01-2013
boozeca01,28.483333333333334,-3.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,-111.08500000000001,39.712833333333336,boozeca01-2013
hamilri01,28.066666666666666,-4,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,-112.26666666666667,39.712833333333336,hamilri01-2013
hinriki01,26.15,5.8,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,151.67,39.712833333333336,hinriki01-2013
robinna01,21.85,1.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,41.515,39.712833333333336,robinna01-2013
butleji01,21.616666666666667,0.8,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,17.293333333333333,39.712833333333336,butleji01-2013
gibsota01,19.533333333333335,2,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,39.06666666666667,39.712833333333336,gibsota01-2013
belinma01,7.933333333333334,0.8,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,6.346666666666668,39.712833333333336,belinma01-2013
mohamna01,7.266666666666667,-3.5,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,-25.433333333333334,39.712833333333336,mohamna01-2013
kirilan01,30.666666666666668,1.8,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,55.2,39.97641025641026,kirilan01-2013
ridnolu01,30.6,8.5,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,260.1,39.97641025641026,ridnolu01-2013
willide02,30,6.5,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,195,39.97641025641026,willide02-2013
roybr01,26.066666666666666,-0.5,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-13.033333333333333,39.97641025641026,roybr01-2013
pekovni01,25.066666666666666,-3.4,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-85.22666666666666,39.97641025641026,pekovni01-2013
stiemgr01,21.05,4.4,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,92.62,39.97641025641026,stiemgr01-2013
shvedal01,17.25,5.3,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,91.425,39.97641025641026,shvedal01-2013
budinch01,17.2,0.4,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,6.88,39.97641025641026,budinch01-2013
cunnida01,13.5,-1.5,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-20.25,39.97641025641026,cunnida01-2013
bareajo01,12.35,-1.3,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-16.055,39.97641025641026,bareajo01-2013
amundlo01,6.466666666666667,-3.5,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-22.633333333333333,39.97641025641026,amundlo01-2013
conrowi01,5.05,-3.6,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-18.18,39.97641025641026,conrowi01-2013
leema01,4.733333333333333,-1.3,201211070MIN-MIN,201211070MIN-ORL,MIN-2013,1,2013,-6.153333333333333,39.97641025641026,leema01-2013
mooreet01,40.25,-1.8,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-72.45,-46.30984848484849,mooreet01-2013
davisgl01,32.46666666666667,-3.2,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-103.89333333333335,-46.30984848484849,davisgl01-2013
afflaar01,32.35,-3.7,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-119.69500000000001,-46.30984848484849,afflaar01-2013
vucevni01,31.6,-1.4,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-44.24,-46.30984848484849,vucevni01-2013
redicjj01,23.45,-1.2,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-28.139999999999997,-46.30984848484849,redicjj01-2013
harklma01,20.95,-1,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-20.95,-46.30984848484849,harklma01-2013
smithis01,16.75,-6.3,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-105.52499999999999,-46.30984848484849,smithis01-2013
nichoan01,14.5,2.6,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,37.7,-46.30984848484849,nichoan01-2013
mcrobjo01,12.266666666666667,-1.3,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-15.946666666666669,-46.30984848484849,mcrobjo01-2013
oquinky01,8.1,-2.4,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-19.439999999999998,-46.30984848484849,oquinky01-2013
ayongu01,7.316666666666666,-2.3,201211090ORL-ORL,201211090ORL-BRK,ORL-2013,0,2013,-16.828333333333333,-46.30984848484849,ayongu01-2013
