player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gordoaa01,38.3,5.5,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,210.64999999999998,37.63851851851852,gordoaa01-2019
simmojo02,33.43333333333333,-1,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-33.43333333333333,37.63851851851852,simmojo02-2019
vucevni01,28.1,-0.6,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-16.86,37.63851851851852,vucevni01-2019
grantje02,25.7,-0.9,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-23.13,37.63851851851852,grantje02-2019
rosste01,25.533333333333335,2.1,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,53.620000000000005,37.63851851851852,rosste01-2019
bambamo01,24.966666666666665,5,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,124.83333333333333,37.63851851851852,bambamo01-2019
fournev01,23.533333333333335,-0.8,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,-18.826666666666668,37.63851851851852,fournev01-2019
augusdj01,22.266666666666666,1.8,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,40.08,37.63851851851852,augusdj01-2019
isaacjo01,18.133333333333333,0.1,201810170ORL-ORL,201810170ORL-MIA,ORL-2019,1,2019,1.8133333333333335,37.63851851851852,isaacjo01-2019
fournev01,25.083333333333332,-2.9,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-72.74166666666666,-21.744230769230768,fournev01-2019
grantje02,24.983333333333334,-0.9,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-22.485000000000003,-21.744230769230768,grantje02-2019
gordoaa01,24.9,-1.9,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-47.309999999999995,-21.744230769230768,gordoaa01-2019
simmojo02,22.683333333333334,-4.4,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-99.80666666666667,-21.744230769230768,simmojo02-2019
vucevni01,22.383333333333333,5.4,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,120.87,-21.744230769230768,vucevni01-2019
augusdj01,20.9,-6.4,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-133.76,-21.744230769230768,augusdj01-2019
rosste01,19.033333333333335,1.8,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,34.260000000000005,-21.744230769230768,rosste01-2019
bambamo01,18.616666666666667,-3.2,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-59.57333333333334,-21.744230769230768,bambamo01-2019
iwundwe01,14.866666666666667,0.7,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,10.406666666666666,-21.744230769230768,iwundwe01-2019
isaacjo01,14.416666666666666,-4.1,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-59.10833333333333,-21.744230769230768,isaacjo01-2019
martija01,12,1.7,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,20.4,-21.744230769230768,martija01-2019
birchkh01,10.066666666666666,-2.4,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,-24.16,-21.744230769230768,birchkh01-2019
briscis01,10.066666666666666,5,201810190ORL-ORL,201810190ORL-CHO,ORL-2019,0,2019,50.33333333333333,-21.744230769230768,briscis01-2019
covinro01,38.96666666666667,0.2,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,7.793333333333334,32.6815,covinro01-2019
saricda01,37.56666666666667,0.1,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,3.7566666666666673,32.6815,saricda01-2019
embiijo01,33.68333333333333,4.3,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,144.8383333333333,32.6815,embiijo01-2019
redicjj01,32.28333333333333,10.4,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,335.74666666666667,32.6815,redicjj01-2019
mccontj01,25.366666666666667,-2.8,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,-71.02666666666666,32.6815,mccontj01-2019
fultzma01,22.633333333333333,-2.1,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,-47.53,32.6815,fultzma01-2019
shamela01,20.933333333333334,-5.9,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,-123.50666666666667,32.6815,shamela01-2019
johnsam01,14.383333333333333,4.6,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,66.16333333333333,32.6815,johnsam01-2019
simmobe01,7.683333333333334,1.8,201810200PHI-PHI,201810200PHI-ORL,PHI-2019,1,2019,13.83,32.6815,simmobe01-2019
