player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
catlete01,36,3.7,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,133.20000000000002,-5.46,catlete01-1990
theusre01,32,0.6,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,19.2,-5.46,theusre01-1990
reynoje01,29,-0.1,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-2.9000000000000004,-5.46,reynoje01-1990
vincesa01,29,-4.9,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-142.10000000000002,-5.46,vincesa01-1990
corzida01,25,-6.5,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-162.5,-5.46,corzida01-1990
greensi02,23,3.1,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,71.3,-5.46,greensi02-1990
smithot01,20,-2,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-40,-5.46,smithot01-1990
skilesc01,19,3.6,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,68.4,-5.46,skilesc01-1990
anderni01,16,-0.5,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,-8,-5.46,anderni01-1990
acresma01,11,0.8,198911040ORL-ORL,198911040ORL-NJN,ORL-1990,0,1990,8.8,-5.46,acresma01-1990
catlete01,38,-1.8,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-68.4,29.716666666666665,catlete01-1990
reynoje01,34,6.5,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,221,29.716666666666665,reynoje01-1990
theusre01,34,1.5,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,51,29.716666666666665,theusre01-1990
corzida01,33,1,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,33,29.716666666666665,corzida01-1990
vincesa01,28,0.9,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,25.2,29.716666666666665,vincesa01-1990
skilesc01,25,6.5,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,162.5,29.716666666666665,skilesc01-1990
greensi02,16,-0.6,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-9.6,29.716666666666665,greensi02-1990
smithot01,10,-5.2,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-52,29.716666666666665,smithot01-1990
anderni01,9,-2.1,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,-18.900000000000002,29.716666666666665,anderni01-1990
acresma01,5,0.8,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,4,29.716666666666665,acresma01-1990
anslemi01,4,0.6,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,2.4,29.716666666666665,anslemi01-1990
turneje01,4,1.6,198911060ORL-ORL,198911060ORL-NYK,ORL-1990,1,1990,6.4,29.716666666666665,turneje01-1990
williho01,47,0.4,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,18.8,-10.699999999999998,williho01-1990
ehlocr01,42,-7.5,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-315,-10.699999999999998,ehlocr01-1990
keysra01,40,0.8,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,32,-10.699999999999998,keysra01-1990
mortojo01,35,-2.6,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-91,-10.699999999999998,mortojo01-1990
harpero01,32,9.8,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,313.6,-10.699999999999998,harpero01-1990
rollitr01,32,-0.2,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-6.4,-10.699999999999998,rollitr01-1990
brownch01,17,-0.7,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-11.899999999999999,-10.699999999999998,brownch01-1990
mokespa01,16,-1.9,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-30.4,-10.699999999999998,mokespa01-1990
bennewi01,4,-1.5,198911080CLE-CLE,198911080CLE-ORL,CLE-1990,0,1990,-6,-10.699999999999998,bennewi01-1990
catlete01,37,2.6,198911100ORL-ORL,198911100ORL-DET,ORL-1990,0,1990,96.2,40.81,catlete01-1990
vincesa01,34,4,198911100ORL-ORL,198911100ORL-DET,ORL-1990,0,1990,136,40.81,vincesa01-1990
theusre01,32,3.8,198911100ORL-ORL,198911100ORL-DET,ORL-1990,0,1990,121.6,40.81,theusre01-1990
reynoje01,30,4.6,198911100ORL-ORL,198911100ORL-DET,ORL-1990,0,1990,138,40.81,reynoje01-1990
greensi02,26,1.6,198911100ORL-ORL,198911100ORL-DET,ORL-1990,0,1990,41.6,40.81,greensi02-1990
acresma01,23,1.3,198911100ORL-ORL,198911100ORL-DET,ORL-1990,0,1990,29.900000000000002,40.81,acresma01-1990
