player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mcgratr01,50.583333333333336,7.7,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,389.4916666666667,73.36772727272727,mcgratr01-2002
armstda01,45.28333333333333,6.3,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,285.28499999999997,73.36772727272727,armstda01-2002
garripa01,41.46666666666667,4.2,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,174.16000000000003,73.36772727272727,garripa01-2002
grantho01,40.28333333333333,6.5,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,261.84166666666664,73.36772727272727,grantho01-2002
hudsotr01,29.366666666666667,-7.2,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,-211.44,73.36772727272727,hudsotr01-2002
willimo01,25.883333333333333,0,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,0,73.36772727272727,willimo01-2002
ewingpa01,12.1,-2.1,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,-25.41,73.36772727272727,ewingpa01-2002
millemi01,8.633333333333333,-5.2,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,-44.89333333333333,73.36772727272727,millemi01-2002
reiddo01,8.1,-2.3,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,-18.63,73.36772727272727,reiddo01-2002
declean01,2.8,-1.2,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,-3.36,73.36772727272727,declean01-2002
jacksja01,0.5,0,200204270ORL-ORL,200204270ORL-CHH,ORL-2002,0,2002,0,73.36772727272727,jacksja01-2002
mcgratr01,44.233333333333334,14,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,619.2666666666667,29.281999999999996,mcgratr01-2002
millemi01,40.1,-1.1,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-44.11000000000001,29.281999999999996,millemi01-2002
armstda01,39.833333333333336,-3.6,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-143.4,29.281999999999996,armstda01-2002
garripa01,30.533333333333335,-0.8,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-24.42666666666667,29.281999999999996,garripa01-2002
grantho01,24.466666666666665,-0.1,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-2.4466666666666668,29.281999999999996,grantho01-2002
ewingpa01,19.466666666666665,0.9,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,17.52,29.281999999999996,ewingpa01-2002
hudsotr01,18.5,-4.8,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-88.8,29.281999999999996,hudsotr01-2002
willimo01,13.05,-2.7,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-35.23500000000001,29.281999999999996,willimo01-2002
reiddo01,9.133333333333333,-0.6,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-5.4799999999999995,29.281999999999996,reiddo01-2002
jacksja01,0.6833333333333333,-0.1,200204300ORL-ORL,200204300ORL-CHH,ORL-2002,0,2002,-0.06833333333333334,29.281999999999996,jacksja01-2002
armstda01,36.93333333333333,3.6,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,132.95999999999998,26.46454545454545,armstda01-2002
grantho01,36.15,0,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,0,26.46454545454545,grantho01-2002
mcgratr01,35.483333333333334,0.2,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,7.096666666666668,26.46454545454545,mcgratr01-2002
garripa01,30.916666666666668,-4.7,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,-145.30833333333334,26.46454545454545,garripa01-2002
willimo01,28.6,9.5,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,271.7,26.46454545454545,willimo01-2002
hudsotr01,25.083333333333332,-1.7,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,-42.641666666666666,26.46454545454545,hudsotr01-2002
ewingpa01,14.033333333333333,-0.3,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,-4.21,26.46454545454545,ewingpa01-2002
millemi01,12.383333333333333,6.4,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,79.25333333333333,26.46454545454545,millemi01-2002
reiddo01,9.216666666666667,0.7,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,6.451666666666666,26.46454545454545,reiddo01-2002
declean01,5.683333333333334,-2.4,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,-13.64,26.46454545454545,declean01-2002
buechju01,5.516666666666667,-0.1,200204200CHH-ORL,200204200CHH-CHH,ORL-2002,0,2002,-0.5516666666666666,26.46454545454545,buechju01-2002
mcgratr01,47.53333333333333,13.3,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,632.1933333333334,75.66712121212122,mcgratr01-2002
garripa01,44.3,3.2,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,141.76,75.66712121212122,garripa01-2002
armstda01,35.61666666666667,0.2,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,7.123333333333334,75.66712121212122,armstda01-2002
hudsotr01,33.266666666666666,2.9,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,96.47333333333333,75.66712121212122,hudsotr01-2002
grantho01,27.183333333333334,-3.4,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,-92.42333333333333,75.66712121212122,grantho01-2002
willimo01,25.516666666666666,2.2,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,56.13666666666667,75.66712121212122,willimo01-2002
ewingpa01,21.9,1,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,21.9,75.66712121212122,ewingpa01-2002
reiddo01,12.133333333333333,0.1,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,1.2133333333333334,75.66712121212122,reiddo01-2002
millemi01,10.583333333333334,-3.1,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,-32.80833333333334,75.66712121212122,millemi01-2002
buechju01,3.85,1.9,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,7.3149999999999995,75.66712121212122,buechju01-2002
jacksja01,3.1166666666666667,-2.1,200204230CHH-ORL,200204230CHH-CHH,ORL-2002,1,2002,-6.545,75.66712121212122,jacksja01-2002
davisba01,51.916666666666664,13.8,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,716.45,96.04277777777779,davisba01-2002
wesleda01,42.766666666666666,-1.7,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,-72.70333333333333,96.04277777777779,wesleda01-2002
brownpj01,36.78333333333333,1.2,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,44.13999999999999,96.04277777777779,brownpj01-2002
augmost01,34.71666666666667,3.8,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,131.92333333333335,96.04277777777779,augmost01-2002
magloja01,31.433333333333334,2.8,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,88.01333333333334,96.04277777777779,magloja01-2002
campbel01,21.45,-2.7,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,-57.915,96.04277777777779,campbel01-2002
lynchge01,19.35,0.1,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,1.9350000000000003,96.04277777777779,lynchge01-2002
nailole01,16.45,-0.1,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,-1.645,96.04277777777779,nailole01-2002
traylro01,10.133333333333333,1.4,200204270ORL-CHH,200204270ORL-ORL,CHH-2002,1,2002,14.186666666666666,96.04277777777779,traylro01-2002
davisba01,45.55,14.6,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,665.03,78.08742424242425,davisba01-2002
wesleda01,42.35,-0.1,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,-4.235,78.08742424242425,wesleda01-2002
brownpj01,37.733333333333334,0.4,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,15.093333333333334,78.08742424242425,brownpj01-2002
lynchge01,29.233333333333334,-1.1,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,-32.15666666666667,78.08742424242425,lynchge01-2002
campbel01,22.883333333333333,1.9,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,43.47833333333333,78.08742424242425,campbel01-2002
magloja01,19.616666666666667,10,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,196.16666666666669,78.08742424242425,magloja01-2002
augmost01,19.6,1.6,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,31.360000000000003,78.08742424242425,augmost01-2002
nailole01,14.466666666666667,-4,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,-57.86666666666667,78.08742424242425,nailole01-2002
traylro01,7.2,0.3,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,2.16,78.08742424242425,traylro01-2002
drewbr01,0.6833333333333333,-0.1,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,-0.06833333333333334,78.08742424242425,drewbr01-2002
hastoki01,0.6833333333333333,0,200204300ORL-CHH,200204300ORL-ORL,CHH-2002,1,2002,0,78.08742424242425,hastoki01-2002
