player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
georgpa01,36.083333333333336,9.1,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,328.35833333333335,53.816515151515155,georgpa01-2014
stephla01,35.63333333333333,8.3,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,295.75666666666666,53.816515151515155,stephla01-2014
westda01,30.716666666666665,2.7,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,82.935,53.816515151515155,westda01-2014
hillge01,29.066666666666666,-5.8,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-168.58666666666667,53.816515151515155,hillge01-2014
hibbero01,26.9,4.9,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,131.81,53.816515151515155,hibbero01-2014
scolalu01,20.716666666666665,-1.2,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-24.859999999999996,53.816515151515155,scolalu01-2014
watsocj01,19.9,-1.1,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-21.89,53.816515151515155,watsocj01-2014
mahinia01,16.7,-2.3,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-38.41,53.816515151515155,mahinia01-2014
johnsor01,15.2,1.9,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,28.88,53.816515151515155,johnsor01-2014
hillso01,8.116666666666667,-2.7,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-21.915000000000003,53.816515151515155,hillso01-2014
butlera01,0.9666666666666667,-0.1,201310290IND-IND,201310290IND-ORL,IND-2014,1,2014,-0.09666666666666668,53.816515151515155,butlera01-2014
martike02,43.36666666666667,-0.1,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,-4.336666666666667,55.69314814814815,martike02-2014
loveke01,40.61666666666667,9,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,365.55,55.69314814814815,loveke01-2014
rubiori01,40.11666666666667,2.6,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,104.30333333333334,55.69314814814815,rubiori01-2014
breweco01,39.666666666666664,2.7,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,107.1,55.69314814814815,breweco01-2014
pekovni01,29.683333333333334,-3.6,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,-106.86,55.69314814814815,pekovni01-2014
cunnida01,20.2,2.7,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,54.54,55.69314814814815,cunnida01-2014
bareajo01,20.016666666666666,1.5,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,30.025,55.69314814814815,bareajo01-2014
shvedal01,15.833333333333334,-3.1,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,-49.083333333333336,55.69314814814815,shvedal01-2014
turiaro01,15.5,0,201310300MIN-MIN,201310300MIN-ORL,MIN-2014,1,2014,0,55.69314814814815,turiaro01-2014
afflaar01,35.35,8.3,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,293.40500000000003,46.4345,afflaar01-2014
oladivi01,31.333333333333332,2.3,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,72.06666666666666,46.4345,oladivi01-2014
nichoan01,29.95,-7.5,201311010ORL-ORL,201311010ORL-NOP,ORL-2014,1,2014,-224.625,46.4345,nichoan01-2014
